0.483734293,2.658113612
6.922707124,-1.416660773
-0.871583627,-0.731934015
4.40947537,-1.860816227
-0.066266374,-0.014221953
-11.62793298,-5.087110387
4.383476777,0.681790127
0.739088936,2.861554993
8.059713884,-0.765145294
2.879153056,-0.747947526
5.594911142,1.040103329
7.20124249,0.694788111
5.802362962,1.527662886
2.186037584,4.443363799
0.703665776,0.063778592
-10.57945581,-4.845970021
6.667206807,-0.824007274
7.408300443,-0.951321246
0.600422306,3.000673426
-8.55079885,-5.30613886
7.942288919,-2.157129513
5.979452653,-2.174363004
-0.020482497,-0.33656426
8.572869821,-0.669195222
6.79858975,0.712727798
7.828073068,-2.321105467
8.168980165,-0.287289159
6.067201181,-1.997060405
7.708322091,-1.495287882
-10.36923261,7.318149222
7.174059911,0.395277513
-10.57648225,-6.417668687
7.917174859,-1.793858396
2.984208865,3.473208083
6.725754304,-1.242588477
-9.524885611,-4.917243348
-7.430175738,7.113434447
-9.494020896,-4.783430921
5.924274965,-1.961684691
-10.92296548,-4.811045037
-11.34280725,-6.733377324
-9.628731208,7.30851139
-9.739572959,-5.431386338
4.111701055,0.200630201
1.493811651,4.926862849
6.605362935,-1.172827827
-8.927090125,-4.749564992
-9.624079184,-5.067994939
4.77567534,-1.39111601
7.666468187,-0.245058821
6.89531426,-1.981284248
1.011392517,2.776045932
2.925337119,3.526747359
8.085537477,-1.558959471
-9.397716956,-5.726864682
-7.978427367,7.20511402
5.242939039,0.925011171
-9.613493399,-6.863590585
-11.55150266,-6.196967946
4.854147477,0.882850183
0.272470637,0.798944963
5.859071775,0.211293949
3.619903608,0.335146679
-11.81093736,-5.448327886
8.436694665,-1.092503624
6.018358751,-1.50652902
7.332377,-1.390928851
-8.966407256,-5.396695958
-10.32271429,-6.597791063
-1.971113043,0.015828444
-12.02722593,-6.058999883
7.087559266,0.95574571
-10.39740892,-5.280586587
-8.503670172,-6.218843805
4.28360991,-1.381718384
1.546620889,5.13569702
3.367574973,2.909035815
6.153056188,-1.991394268
2.00763063,3.136854066
1.220519586,5.313728465
4.387661977,-1.915844904
7.945867105,-1.780431973
-2.235656218,-0.613005983
-7.694534735,6.995659484
6.873360677,-0.430813746
5.129596277,-0.608131142
8.186639352,-1.479697751
1.774380727,3.536152972
6.825732751,-2.576942908
3.340002342,4.593152655
-11.67954774,-6.479592668
3.801796003,-1.766595231
3.666595979,0.078507973
-10.60516687,-4.863791333
-8.780933814,7.943876876
-0.855990784,0.01790197
4.79155354,-0.728746204
1.480934901,1.426895036
5.95508246,-1.225453781
6.222566171,1.263971938
0.876177235,4.784769667
-11.20706792,-5.226643907
6.580031438,1.533881081
-11.21461339,-5.868130552
-10.07229181,7.884673728
2.359319492,0.209400905
1.331031008,4.108839644
7.974087281,-1.078256296
7.114993139,-1.98915361
1.782753272,1.764658822
-12.29619165,-5.886884557
-11.06420846,-5.312002526
2.459520145,2.974109305
3.923178239,0.21975
7.849478288,-1.488734709
3.493316217,3.530387057
6.897705598,-1.935871946
4.54660563,1.048388017
-9.34699388,8.399153365
-10.94702955,7.485699309
-11.14024206,-4.940084325
-9.769261794,7.665411605
0.533556981,3.566653861
2.499012513,4.977532996
-8.907768683,-6.19514309
-11.09833093,7.70678295
3.328963561,-0.953457581
6.880145116,-0.888808133
2.232941432,3.737657203
1.778443618,1.224027885
6.797940297,-2.1825199
-9.610804038,7.06377138
5.017017884,-0.650623323
-11.56811471,-6.470643388
7.989769502,-1.629793869
-9.485566573,-5.428620206
0.919645472,1.690939559
0.839999957,2.402600659
-12.21309991,-5.248823034
1.493448062,3.850981368
3.766725583,-0.093974398
6.04310803,-2.298443543
-12.51815839,-5.269177304
-9.448047118,7.961559905
6.134070916,-1.279780494
3.007330699,5.117599143
-0.851292239,-0.557680892
8.079218431,-2.428179728
2.696783824,3.912981166
1.0076472,1.738331927
7.038823648,-1.154008852
-10.63351579,-4.813287126
1.969353242,-0.057440923
3.733112855,3.956625594
-8.083152728,7.823559417
1.438253446,5.306953086
-9.851975875,-5.554597722
-1.999655323,-0.799750315
1.705749316,4.329917563
7.499079271,-2.824004041
3.50870852,0.223667933
3.798190637,-1.187852131
6.180305047,0.423294796
-7.247277217,7.927831305
-10.65913053,7.62494625
-9.074217276,8.521727217
6.582824273,-3.501368867
-8.537068324,7.953464164
-9.946879821,7.131067885
-11.29928346,-6.602368699
6.6549931,-0.172868894
6.182489438,0.824728383
-0.453259283,-0.313056754
2.52518992,4.246881617
6.642540021,-0.654826807
4.960483117,0.877291454
-0.949844913,-0.775590874
2.610189481,3.310989035
1.501097961,2.313175811
-1.677800374,-0.215630578
5.378143831,1.064857854
3.550484224,4.754506243
2.815853639,0.013202084
5.271895452,-0.836124444
7.172341867,1.018284096
2.318869634,1.167400254
8.867037339,-2.310794817
1.470370574,3.996802462
1.452106757,5.394148482
8.012471719,-1.54818009
0.167125268,-0.017031478
-9.70866342,7.725533141
2.585799737,1.658996714
3.508739991,3.82006277
-8.661151366,7.447595252
-11.28184648,-6.66517769
6.904087587,1.668347253
-12.27420564,-5.615000116
6.583847089,-0.706299825
6.761811776,0.418589963
3.91714005,4.729419841
-1.72413917,0.257050289
1.277647658,4.568058146
-1.971470313,-0.387288468
5.790942235,1.556281461
-2.203387098,-0.753255208
7.32605557,-2.085028039
6.984989209,-3.085800039
0.869302435,3.455776347
7.650882287,-1.011036264
-12.1261725,-5.066894399
7.429376645,-2.905858861
7.1038485,-2.903506862
-7.504589991,7.298005713
6.700619264,-2.976984369
-11.00252099,-4.827573644
5.973058267,-3.03646432
2.325067563,3.251684798
5.605940862,-1.282328056
-8.660244422,7.23393978
1.857789798,0.474469794
7.623299165,-2.742266403
-1.919509487,0.00708939
-9.592812018,7.770079268
3.663411184,4.491543425
-10.76411005,-4.256794559
2.895660682,-0.589491995
-12.44314523,-6.02836691
1.938640399,0.98239447
4.851412339,-1.100182013
2.24235992,2.612959517
6.527257009,-2.817535745
4.552719636,1.593330754
5.731421037,1.086990012
5.896791501,-0.871126668
8.265296502,-2.69060825
-9.955158667,-6.387294637
6.428715272,-1.435818599
3.211485191,5.053912772
5.740865274,0.221318854
-11.75050683,-4.495790588
-13.63754316,-4.732705699
6.650493188,-0.99936475
7.993135019,-1.486632453
-1.010335134,-0.301987814
7.028010888,-0.892538102
1.89177136,1.081188096
3.045828862,3.600383414
6.82975821,-3.212095844
8.84051661,-2.442056285
4.653922124,-0.56849152
-11.65840383,-4.610395776
7.668779893,-1.595556723
1.817630096,5.136166228
2.526055141,4.60614313
-9.344332175,-6.637668
5.659982724,-0.607064726
5.018658204,0.622955574
3.278960748,3.912310256
4.065372033,0.122224344
2.144033714,4.607829703
1.331318422,5.143580092
-12.06383558,-5.834436761
7.44942431,0.345033182
4.047156854,-0.358825134
-0.86291285,0.147072805
0.710522814,2.211397303
-1.042475061,-0.553237634
6.070510907,-1.010960566
6.990570588,0.876564873
6.646167321,-1.746510195
3.453111692,-1.112405823
3.759152932,3.780249251
-8.021550135,7.069339408
-8.904332595,6.781640185
7.011711164,-0.456300007
-9.710896926,8.053537978
2.164666219,5.465570582
5.058030648,-2.520930635
4.267502828,0.537472142
4.308943792,0.13314016
2.476427598,3.226826562
3.418834253,0.129946781
5.926358266,-3.500920163
8.286401315,-2.22829877
-9.644751982,-6.457379686
-10.06820436,7.610255851
-13.68240877,-4.724427329
1.973530812,1.546385659
6.113361879,0.811263694
1.045167847,0.352721227
7.476003213,0.654057516
-8.229844527,8.096475257
-11.61048742,-5.877124177
-8.067768531,7.419273032
-9.257159667,-4.870196687
1.958250327,2.517170323
1.923864408,4.537904395
6.959382577,-3.495411741
6.624221845,1.738419665
2.809146209,4.775478019
5.804442449,-2.894044267
-10.72714658,-4.760442601
5.26559834,0.759417189
6.440866513,0.168743862
4.87842135,-1.730283962
7.488696618,-1.451054918
-7.812106566,7.364488257
-9.293000655,-4.719893323
3.462957425,3.347629203
3.96838717,0.917543067
7.554818673,0.783329023
6.69137816,1.037373079
0.517769261,3.04310645
3.190395637,5.237114562
-10.04431959,-6.782404767
-7.968809561,7.628249778
1.826606555,4.032470835
-9.012506919,7.545045508
0.615898295,2.794613971
7.829613252,0.625164522
4.409936471,-1.642085956
4.300630136,-1.928051816
0.931410594,2.1608261
2.995405479,5.322779788
-7.568930583,7.241601599
0.997033758,3.110437049
0.883751197,2.395914687
2.817898555,4.445271624
5.395926042,-1.947431194
7.788405938,0.442022933
-10.76278253,7.20049776
1.080788894,5.268752707
5.260325952,-2.720905052
5.433983846,-1.632134544
5.029510541,-1.35457568
4.47493176,1.234881176
3.011353059,-0.402256058
1.123045368,2.214735163
8.220621629,-2.09156047
6.017350717,-2.892506944
-0.791853415,0.183979584
7.302867933,-2.339267479
3.299346252,-1.203677582
0.673503919,2.222982539
1.714204116,3.77817644
-10.59667058,-6.317396032
7.006978078,-2.982780563
-10.48399206,-6.637513982
8.435295625,-2.058397042
0.618584438,3.101308955
-10.14108701,-6.545921193
-10.10311838,7.408164634
-9.239276366,-5.321307527
8.069674058,-1.318892525
7.33935885,-2.874737607
-1.024695204,-0.295317219
-10.86003156,7.84783615
-8.701358275,8.029921187
8.327858491,-1.382776009
-10.04027315,-4.524800407
3.456500573,-0.38655995
-11.73140378,-4.976340638
4.317642255,0.994483722
6.726239724,-3.487320291
-10.0361466,-6.597502576
-9.221533255,7.783922805
5.361825509,-1.153698848
3.772342248,4.371889247
-8.072078185,7.588132514
1.408093734,3.049515857
7.490681215,-2.491780983
1.088995738,5.071203841
8.141542001,-0.078383969
-9.031274276,-5.677928315
4.710934205,-1.317781614
8.193799539,-2.634284245
-9.190666632,-4.801639425
5.001403852,1.037182344
5.12789969,0.404742373
4.29959683,0.806090964
7.36189322,-1.221290963
-10.55272813,8.059543265
-1.989385681,-0.066215025
7.126025243,-2.927652465
-0.741263227,-0.647560114
3.791415735,4.730753554
7.241150422,-1.118278371
5.097738786,-1.921143757
-11.40634771,-6.488956319
-8.352406459,7.51396717
2.389623208,3.219271315
4.686843915,0.086779786
1.941649719,4.487619532
6.04552464,-2.953367339
4.82131104,0.547397507
6.756299539,-0.537449198
7.53853087,-1.138785796
-0.511242108,-0.59266171
-11.45748945,-4.671534168
5.490687413,-2.002798783
3.774371667,-0.602170052
6.144041105,0.91334392
-9.110361533,7.843862189
6.503450914,-1.268818842
6.62285523,0.711949362
8.694758935,-2.175323712
-10.3611054,-4.900428163
4.583854718,0.555586113
-9.309106307,-6.648407327
-11.62611337,-5.90354334
-9.729706244,-4.470656263
-12.36309953,-5.699351178
6.768243833,-0.593436258
3.771876855,-1.157891856
-9.947266059,7.024444236
-1.596935587,-0.169241713
2.24516563,3.373792304
-10.86901899,-6.030858861
-8.338176684,7.183244361
-9.952166991,-5.001085626
6.755476518,1.16151966
-8.985573249,8.215633048
-9.871810393,-6.636091577
-6.917706923,7.085858954
3.220884843,-0.409504848
-11.06092782,-6.571854936
7.127656026,1.022801293
3.216060205,5.311931266
5.544473691,1.680379285
1.023015542,0.253750576
-2.085341768,-0.387509273
5.01989512,1.74051751
1.458935781,1.920477999
3.607250734,-1.531530009
-12.2499909,-5.826723443
5.995606466,-1.095129328
-11.20091958,-6.135384427
6.591025396,-1.333152162
6.839654012,-3.113680469
-12.17403169,-5.110891687
4.641506238,-1.574148284
-10.64342065,-5.710020887
-9.685172515,6.761861457
-9.914329962,-5.150858747
0.195068403,3.388088836
2.159518047,4.450640811
-10.36526056,-5.409573899
5.04771523,-1.719177889
0.064012094,-0.367033021
1.462300344,-0.584877195
-1.0686747,-0.389266984
-0.166914032,-0.183636712
-8.972916083,7.779311789
3.040247483,4.782527579
-11.45528264,-4.988145696
5.110135598,-1.457625972
6.32846026,1.510028495
4.444005056,-2.362222539
-11.67737813,-6.317434655
-8.15032907,8.047261847
-8.701353507,8.254281653
-8.664936499,8.431224479
7.047690912,-3.034642802
6.995214029,0.442152394
8.236334367,-1.458440052
-12.93235441,-5.657484876
7.710233255,-1.103818284
6.0932198,-2.401109682
3.609588666,-0.226793514
8.560681863,-1.358848261
1.719398065,1.608436478
6.322718663,-1.557538913
-13.11068769,-5.217789994
6.128232045,-2.801322328
-9.506779151,7.956493033
6.599734826,-2.07547103
-9.489685492,-5.17924677
3.710547014,4.14694847
-11.00136419,-4.979424821
5.240532441,0.56758274
3.031804843,4.484468592
-12.55799909,-5.631855832
6.643091245,1.67897643
1.612765355,4.248166217
2.027549787,5.419108046
6.727041288,1.840070618
4.4671555,-2.516062843
-7.142200427,7.94654621
-10.72528024,-6.329964029
-10.789782,-4.621069061
6.544149919,0.454849972
0.787533803,4.093866957
-9.440230803,-4.94627844
7.101570649,0.893869175
7.398657365,-3.115194665
4.288137956,0.33559872
8.039217515,-2.321494685
8.898339792,-2.278113471
1.456302686,4.015061988
1.934090181,4.354238642
7.574863,-1.085604982
3.518813653,4.747285022
5.872414155,-1.854604231
-10.37796445,7.992936744
6.472392602,-3.48542081
-11.22470327,-6.704744683
7.331836744,1.15099646
-11.5589232,-5.837116586
6.187612577,-3.735058652
0.701239748,3.726396693
6.684379144,-0.655064763
5.285458608,-1.093931483
-1.335118429,-0.312113242
-11.61578699,-6.062909471
5.89892201,-3.541926967
7.911334558,-0.362647222
-12.82817121,-5.877847062
8.12059073,-3.076529847
6.873408838,-1.105781035
3.207583947,-0.1556872
-11.98976179,-5.515712129
-8.901277022,-6.545506345
-7.499864535,8.176881446
0.634711547,-0.260952519
-12.67144819,-5.122637616
-11.71472879,-6.215438234
7.729775949,-0.646675417
4.371463342,-2.469692217
7.370152993,-0.487388806
-2.265682416,-0.621066587
-0.845853703,-0.593433754
-10.54385705,7.344043387
-0.928580003,0.065630091
-11.63554998,-4.548504459
6.436305566,-0.467605786
5.157706781,-0.063975321
8.242088838,-2.423894154
-9.522345023,8.322190894
-10.33297773,-5.21314417
-7.934341388,8.263150824
7.754762216,-0.917038681
7.109746976,-2.66379069
-8.858540969,-4.975180017
-9.653855757,-6.548174726
6.333712144,0.735366834
2.189177318,1.060934438
-0.873519526,0.075947357
5.487446351,1.739687814
5.309568925,-2.23165773
5.561831041,0.397281302
-10.80026193,7.937653197
-2.047108488,-0.068183707
3.230475469,4.564453257
-9.636996703,-5.483929502
4.045112176,-0.672232563
6.788096471,0.474203481
-11.09514947,7.595643653
1.80135469,4.890994681
3.490725084,-0.721903633
6.902074857,1.286256207
7.033434911,0.671644582
-11.10020586,7.444237365
3.273746772,2.590077056
-12.53060003,-5.830328332
1.059618159,2.411132468
-11.54412313,-6.227853643
6.53435616,1.323396338
-2.164426164,-0.973259376
2.202535196,3.01841153
-1.471899466,0.065666868
7.251663728,-0.667184258
-13.33576055,-4.953041421
6.05262856,-1.92452191
4.048436685,0.258804811
6.059086843,1.291066779
-11.3162417,-6.618346082
5.479393049,-1.876807796
0.542363806,0.01270528
-8.550943808,7.288184775
-7.354969458,7.84400524
7.271421476,-1.428764867
8.810947938,-2.080649601
0.999559565,4.829146518
7.023105188,-2.224372493
7.406064553,-0.717682404
8.382517381,-0.914006295
7.259187265,1.134207977
-9.075079398,-6.493857251
1.690459771,5.489571227
6.649014039,-1.070755439
-10.58369298,-5.03374611
3.109887643,4.371682299
-10.88905855,-5.43144642
-10.3825564,-6.072992192
1.532180591,0.940455807
3.741538091,-1.222606884
-1.212902026,-0.774752676
-7.628789859,7.019042147
8.146878762,-1.350201713
-10.25442739,-5.206680166
6.03816895,-1.293347584
5.350926919,-0.730448536
1.628444715,4.285099639
4.326967759,-1.893202649
-9.888836341,7.302127494
6.213931604,0.572385086
5.279626413,-2.825283395
1.863078161,4.348725451
-10.27501436,-6.455405103
1.797752424,4.886343612
4.417640252,-1.30757116
-8.842712836,-6.481738435
4.436593576,0.944118394
1.216855808,5.156115187
3.527496858,-0.629574561
6.532304807,-2.799666034
8.629691644,-2.288924204
5.670682473,0.143068804
1.608975215,4.65974058
-0.398255812,-0.406162189
-8.110350089,8.401661528
-13.81318994,-4.567105638
6.422022863,-2.729617344
3.246303125,2.9122342
6.887076898,1.5475675
-2.538704829,-0.496746348
7.946927591,-2.232812034
4.402900739,0.388360156
-11.51551862,-6.36296259
8.187637849,-2.59687327
-10.36094232,-5.138655053
8.073148294,-2.258912669
7.942914529,-0.259421574
5.94477181,-0.966569902
2.067139192,-0.498117344
-8.761810736,8.002871169
-11.79758687,-5.232935773
0.626277013,2.863351954
1.237153692,5.044128073
2.870798869,3.07552637
4.95635037,0.816436423
1.802870555,1.443050517
-10.2863154,-5.707095968
7.178151174,1.233565463
-9.674593405,-4.58713709
4.793422742,-0.873532595
-10.60189195,-6.477709161
6.36629252,-3.300932275
4.294642492,0.498042835
-8.944578604,8.624736441
6.081852479,-1.992320167
0.108234508,-0.231085705
5.656842752,-1.887003647
1.535126491,4.805573596
4.704772516,0.982706798
5.039197965,0.405912889
8.094615503,-2.667485105
1.868521972,0.983834161
3.469882055,4.324021949
0.917298122,4.486788405
6.132298513,-1.841879832
5.27528338,1.039875044
8.562731309,-2.21227275
-9.121411757,7.702834739
-7.900040107,7.68131317
1.042747541,5.251963271
7.657494111,-0.893164934
8.286743684,-2.317030536
