9.33738012,-4.096492867
-1.183020523,16.67125525
-14.64417296,6.726246019
3.463629434,-1.880981068
4.950813005,0.784021636
7.175255487,-4.500571112
7.029348085,-2.201198916
3.894284913,-1.324047486
4.293676564,-3.662711243
3.442334125,-2.308345536
6.677800366,3.876506945
-0.996640673,16.75399985
-14.06187659,6.573609014
6.954422185,-3.690000156
7.132591912,-4.284505705
4.801995942,0.954232713
-12.81484442,6.780697962
6.851015756,-3.258302788
8.69306154,-3.683534721
-1.51218622,16.30841269
7.727369973,-3.138610462
3.576064775,-3.061891655
8.254339883,-5.403722624
4.204245755,-1.412930528
8.463867852,-3.998579363
7.999414155,-3.154785971
-8.338677695,-10.12262521
3.435468146,-1.952863435
-15.07949858,6.470854898
7.41043348,-4.773050169
7.964464852,3.728274485
7.512578199,-2.541152576
-14.27267008,6.02119269
-4.641072562,-10.8228005
-12.07374125,5.398891588
6.666677663,-5.259028772
-13.33031206,8.019026895
-15.10316782,7.582799097
-5.595234683,-10.36373887
-12.24048548,4.528743883
3.635156343,-2.426986555
0.54368026,-0.190244059
7.901252458,-3.710047106
-12.42857294,5.546909948
-12.78092318,5.095045706
8.284813592,-4.856562952
7.21395416,-4.361157278
6.717540452,-4.944692949
4.561439225,0.935407182
7.515490243,3.533109327
7.391155908,-3.296597342
-15.00076609,7.134505411
-5.124922088,-10.23320089
4.930755803,-4.257525543
-16.1951335,7.230805059
-15.57768278,6.747572561
3.935291001,-2.397382716
-0.117416305,0.620185157
2.805889318,-2.809370617
4.676241109,-3.497780661
-14.78661757,6.780219217
7.14678497,-4.254927258
7.620318124,-3.549529175
7.214862535,-4.36953793
-11.83663206,5.198889872
-15.0124629,6.901754042
-1.092895439,16.68356719
-14.53729182,7.199307581
3.290371844,-2.099993567
-15.93508654,6.814403673
-12.03049116,4.729909082
4.583874414,-3.858353237
1.488198349,0.119830509
7.996188829,3.979906698
7.698472211,-3.963767389
1.413847515,0.134590288
1.247927258,0.04001226
8.386233041,-2.779038052
6.988473603,-2.268454293
-1.544898799,16.47619643
-4.498610785,-10.47346864
8.002250383,-5.12125955
3.133750627,-3.519226173
7.32992048,-3.415346245
1.412593553,-0.439636717
8.988423059,-4.427505116
7.471082875,4.377729078
-15.91759234,6.534513613
9.148327539,-4.265683035
3.576810548,-1.428836683
-12.99636774,7.698629518
-5.37453728,-11.10930047
-0.930596402,16.98984923
4.265657613,-1.95077906
0.243739614,0.127841969
8.13111181,-3.859425882
2.908963391,-1.809399942
0.617078015,0.238143404
-12.10384016,4.76834931
4.055974195,-3.537688831
-15.92765551,6.202070852
-6.49798899,-11.03998266
1.522452185,-2.449304322
2.027384469,-0.424904028
7.280195424,-4.120863298
6.904723355,-2.405434708
7.780234048,4.417487761
-14.61380511,6.41951861
-13.42569189,8.087634226
0.813710401,-0.762943933
3.807523677,-4.467607836
7.700913617,-5.033861498
6.936917016,4.207970758
7.97665281,-3.46691666
3.439310262,-3.88191853
-4.544795802,-11.39723192
-8.453546813,-10.0340899
-12.18333941,5.640011927
-5.814090064,-10.69888578
4.587726781,0.807786604
1.874579618,0.739890595
-13.17514353,8.073154589
-7.214209369,-10.64557634
8.842912385,-5.237269739
6.961479375,-4.253145079
0.850247273,-0.800058881
2.83916373,-1.372834484
9.496810624,-3.795567373
-5.618026545,-10.09678827
6.694225976,-4.009337524
-14.48558741,7.691804071
7.219114968,-4.090892176
-13.65112906,7.644462725
1.255029509,-2.409688572
4.384763906,1.239952703
-15.62767439,6.214072367
0.061618963,0.89362516
3.686998078,-2.723981003
7.636906812,-3.160574535
-15.05722933,7.253085276
-6.10040026,-10.59070001
8.391266534,-4.263972382
6.692377278,3.184530397
-1.1940537,15.8499433
8.619350144,-4.564068417
7.537129113,4.525173326
4.39167566,1.1666074
8.501769731,-5.009489397
-13.47814017,7.857589861
3.053545901,-1.96990929
6.94039459,3.883369108
-4.95685654,-10.92718969
1.311529586,-0.516166246
-15.39771109,6.802119871
-1.048630526,16.45844664
1.407723734,-0.511433619
8.973567674,-4.762516836
3.860554168,-2.837322811
9.502004335,-3.351074556
5.626170346,-4.368965725
-4.258369735,-10.51574121
-7.344043067,-10.61651407
-4.630865863,-11.32602487
7.941197106,-5.626216749
-5.292988589,-10.59935365
-6.514906218,-8.831718306
-14.99727087,7.348543783
4.837771604,-2.572488169
3.213880965,-1.706214527
-1.197961381,15.59220137
7.352067659,3.688702246
7.580848882,-3.217985014
3.84473438,-3.249744753
-1.280185035,16.8960668
7.379665563,4.146866461
-0.092486834,0.821686288
-1.404058388,16.35648741
3.524049232,-1.416269402
6.857907006,3.664541384
3.490689942,-2.925551752
5.278606603,-4.198136667
3.132533738,-2.003606061
7.762183854,4.045581957
7.613051602,-4.578032831
-0.037376238,0.943259974
0.291427085,-0.134612481
6.876251886,-2.791397909
-1.530075362,15.53477492
-5.202238372,-10.32676206
1.963061998,0.121991595
7.559667775,4.464739462
-5.330268195,-11.26911436
-14.70426302,7.121446272
4.213607022,-0.117114017
-15.83332186,7.42835774
7.7445981,-2.760806183
4.486725041,-3.712884048
7.123742768,3.906330248
-1.909040382,16.36442389
1.576539585,0.125385364
-1.421034506,16.90094008
4.100321481,-2.566793779
-1.037117293,17.24821677
8.372776696,-2.387237886
8.086892793,-4.706350664
0.470403502,0.496750852
8.562734315,-5.150016169
-15.02835017,6.427474161
6.809253404,-4.86292539
7.640953252,-3.130503038
-4.509051135,-11.36415182
7.280168721,-2.497138719
-13.98250609,6.418494841
8.76476259,-3.582352261
0.856036553,-0.25802807
6.744026372,-4.320882181
-5.094585231,-10.36225877
2.219991157,0.153189202
8.985895822,-3.297125677
-1.366891673,17.04735579
-5.974357894,-11.32985769
6.79963226,3.906225344
-12.35528593,5.830744883
7.963637063,-4.22908769
-12.80681162,8.309571405
1.766933271,-0.418210039
7.36641855,-3.935330967
1.355513403,-0.520411285
7.243150422,-4.482059578
4.258398244,0.069698354
3.508453557,-3.448338608
7.65031738,-2.887682299
7.812157342,-3.915982346
-15.76539545,7.393977781
7.904830644,-2.671293596
7.732750127,3.855084558
2.992255876,-2.473646978
-14.14203482,6.064341684
-14.89843493,6.158549448
6.784766385,-4.498906712
8.267124841,-4.720866064
-0.451198032,16.23956122
7.870682427,-3.436790804
0.231898794,0.575592419
7.878913591,4.452717443
8.99272413,-3.637860159
9.250488946,-3.816158394
7.893022248,-3.271708349
-13.29110651,6.541898867
7.810728738,-5.49802194
0.282744,-0.045449118
3.023451516,-1.471508543
-15.64065104,6.041678091
4.401123235,-1.162009458
3.914631078,-2.79778562
7.560323426,4.191073557
3.537217805,-2.312515596
2.168191859,0.00545909
0.133551666,-0.011937658
-13.65696841,8.041596552
4.463226506,-1.750181297
4.37332792,-1.38832585
-1.46981292,16.5032331
4.632850835,1.330901762
-1.085974982,16.61497893
6.687970349,-2.470217566
4.618068406,-3.931818823
8.11458368,-2.531643132
7.118519017,4.293746134
7.754598806,4.213006159
-4.817881873,-10.86126981
-6.58520489,-8.727144102
7.78800697,-3.064118723
-5.913883975,-10.86253724
2.304710815,0.150847574
8.35348768,-4.506105761
7.975192735,-3.829751829
3.518860051,-3.123130182
7.504800031,3.752960344
3.641371438,-4.358130316
9.279477784,-3.104989866
8.213654229,-3.912541966
-13.78322821,8.117303034
-5.47576361,-10.88590894
-13.89271002,6.077317854
1.69500489,-1.385257641
3.724251697,-3.570129732
-0.676246574,16.18065848
6.867796609,-3.543323616
-4.678772738,-10.88905607
-16.0021327,6.115290304
-5.219777873,-10.32635579
-12.27796679,5.864493032
1.329041431,-2.415133575
1.62472255,0.041204949
9.058062265,-4.429599146
4.460450837,0.87313666
6.765491197,3.877456804
9.139548966,-4.67288957
-13.58678084,5.805614611
3.177449414,-1.764239768
4.456097791,-1.76622961
6.782166669,-2.087392191
7.87417669,-4.914880137
-0.687154999,15.98501601
-12.42699747,5.82427611
7.288547227,4.023677965
3.768940398,-1.957047085
3.663815209,-3.025180439
4.141154954,-3.042431215
4.447920034,1.226277491
7.960323045,-5.676536421
-15.89778452,6.838827272
-4.575709155,-10.85837827
1.344083974,-2.367152909
-6.499382308,-8.799819807
4.758488843,1.035236855
4.125476548,-1.626482467
9.312168786,-3.965244869
9.127557466,-4.156200747
4.605124662,1.149202486
8.031935403,3.607630869
-4.491085341,-10.75255189
0.682838568,0.913920303
4.647610852,1.109164616
7.253364274,3.867083212
8.727882096,-3.075520138
4.567763993,-1.926785091
-6.593383601,-8.624863485
0.797449658,-0.354464556
8.63320894,-4.951649527
8.872007081,-4.819599966
8.908981988,-4.65913711
3.410681913,-2.030401925
8.537254045,-4.088008026
1.323575923,-2.304266075
7.711017797,-5.218512396
9.107961366,-4.065731863
-0.975209704,16.47608008
9.055621812,-3.703553776
9.603272149,-3.492096046
4.632053086,1.172248622
1.584845135,0.802652975
-15.71739226,6.352296015
7.337584207,-4.135359625
-16.12576418,6.344132086
8.194573114,-3.888303856
4.298446843,0.960274597
-14.44514876,7.909004351
-6.572175315,-10.9542645
-13.49615507,8.191869875
7.301044175,-2.813251118
6.715694615,-3.100851158
-0.205605103,15.59219184
-8.260940841,-10.19584546
-5.361545852,-10.70117078
8.462141702,-4.769124846
-14.0662139,6.415428301
1.816887209,-1.313851337
-12.907368,6.630711695
3.652364919,-1.793692092
7.026199529,-5.334941725
-14.11047392,8.079048296
-5.362926295,-10.69844613
7.790970513,-2.979601244
7.414323995,4.274611612
-4.208772471,-11.60642515
0.555701801,0.505200644
7.386327931,-2.445278386
1.788385222,-0.305718283
7.194862554,-4.118273119
-14.15230875,7.364441534
8.855186174,-4.764332632
5.954448411,-4.559529881
-12.09578257,5.459859034
3.442650029,-3.95395265
4.076469609,-1.855859736
4.646109292,-4.441312651
7.271931836,-3.598361353
-7.989101222,-10.33209596
-0.980223229,16.40839781
9.135173509,-4.57057033
-1.825917056,16.51993193
6.917624185,4.020692965
7.97508497,-4.506413321
8.669061372,-5.074151854
-15.55001192,6.261711737
-6.017132094,-11.21256719
7.372632215,3.412964245
4.23499746,-3.717054466
1.212227771,-0.781693081
7.916039178,-4.146007399
6.685641477,-4.142931799
4.150936792,-2.537257771
8.431254098,-4.390025238
-0.847670665,16.84237494
-13.62190562,6.69357123
6.363464067,-4.620220522
8.516364762,-4.776264528
4.101303765,-2.981665234
-4.945301822,-10.77035318
8.143607804,-4.882376532
3.644729087,-2.738604645
8.211112687,-3.900268892
-14.92476588,6.654573103
4.241227338,-3.085409502
-15.71739512,7.312554975
-13.02617579,8.194234034
-11.8940032,5.225163599
-13.38739805,8.104330202
5.882050702,-4.037754396
8.146238992,-3.121901135
-6.493724635,-8.774845938
-1.716512373,15.65402426
2.995756576,-1.505531529
-13.83348971,6.564672132
-5.989901355,-11.37950311
-12.04701834,5.56478705
3.699025819,-2.097534637
-5.929448417,-10.69617639
-14.3486722,6.958262106
-4.847167304,-10.16742788
3.874358842,-1.249783913
-15.50217753,6.726415297
4.199268529,-2.827872137
1.135723421,0.458087584
2.078383634,-1.811863522
-0.429245373,15.81101622
-2.00761669,16.90222563
4.284105489,-0.344953174
4.543986032,0.955080768
8.677572915,-3.039605955
-15.52786093,6.115169664
4.797468373,-4.038189034
-14.49407893,7.043546339
7.792208383,-2.549818853
8.109161088,-5.106093267
-13.92892294,7.129960676
7.281890103,-5.185425619
-15.9429267,6.39022555
-6.655959418,-8.460047106
-15.20505076,6.327959677
-1.981921485,16.33732428
0.601733992,-0.19002984
-14.52140932,6.331304689
8.745938966,-4.663184027
-2.011048367,16.72792067
-11.93537741,5.111700197
-1.765182546,17.06109824
-1.708782962,16.45097365
-4.804697802,-11.39798341
7.257580468,3.792318006
-14.95590334,6.529750486
9.278767297,-3.338663439
4.262331674,-1.845808009
9.142164895,-3.294344286
-12.02511053,4.952164312
-5.565768531,-10.59251485
-4.966870597,-10.89906583
-4.649668029,-10.74301324
6.86850662,-2.701013664
4.156154821,-1.857889155
6.717425534,-2.703130106
-15.48864966,6.713003298
8.038679788,-2.85352836
7.763209531,-3.532332758
6.602364251,-3.406843046
6.41684551,-4.919444422
1.013632843,0.069473465
8.328230569,-5.46894441
-15.0922988,5.855445047
7.304063508,-3.794120649
-5.625383666,-10.71575818
7.712437341,-4.704570154
-13.57948427,6.860175749
7.727943608,4.049085756
-15.73917895,6.147793909
3.472314784,-2.854664663
6.790621469,4.22974362
-15.0802558,6.021226068
3.810134599,-1.411493043
0.069434995,0.854882499
0.794354031,0.838256975
1.892999122,-1.564000646
8.44111509,-4.934452871
-4.119115403,-10.71260724
-13.60234385,8.078267237
-13.99703913,6.578020235
7.041146466,-3.402936081
1.397598335,-1.19708244
-13.05795222,7.885698458
4.132801244,-3.898905853
7.336890409,-4.969335894
3.86615319,-4.462226252
7.766356179,-3.5707768
6.864493081,-2.811228851
1.036361048,-0.405543576
0.661817202,0.008826395
7.229380796,-3.191596369
7.374567697,4.49192967
7.234580705,-3.793766121
-6.836445144,-10.79722009
9.164255807,-4.450606684
-16.0462554,6.858629366
4.038827607,-2.491595725
-14.41079455,5.64158835
8.506718347,-4.831107477
4.246597001,0.981384417
7.005257318,-3.315763573
6.964389035,-4.846565584
-1.877657941,16.64445319
-13.79177408,8.085756441
9.836440751,-3.304142574
7.413061807,-4.081039766
-16.00123339,6.754166265
6.47517986,-4.746216635
7.133951852,-3.719035248
3.266176173,-1.59020255
-15.03547316,6.66730847
-16.23046713,6.544361254
-4.567231467,-11.28893552
-0.009142695,15.50274291
-14.87273531,6.171490808
-15.0543397,7.249705454
7.512794683,-2.778886656
7.584188649,-2.557112793
7.105872342,-4.326995472
-0.972294202,16.899336
-1.301766804,16.7949449
-6.469976237,-11.16245256
-1.038660994,17.09136023
-13.81886893,6.32258143
6.819266984,-4.094945053
3.521972367,-3.648838858
7.604466149,-4.415860037
-8.204977324,-10.20152173
-15.32980662,6.403090616
-4.485117247,-11.25414071
7.99705858,-3.122791389
7.152914712,-3.225128988
-15.55939226,7.431422373
-12.02983504,5.28837361
3.309079835,-3.641896109
2.063266704,-0.805781717
-0.459013721,16.01861205
3.001564929,-3.118681053
7.099543759,-3.370680431
4.302079389,-1.965919236
-8.420643142,-10.10887514
-1.43187814,16.7426435
7.673659513,4.346959253
-15.09673052,6.016666552
7.92533941,-3.2264751
4.135760972,-2.006300668
-8.217813781,-10.21067224
1.998939941,0.125590106
8.177738854,-2.439231972
4.074083993,-2.381213049
4.188830087,-1.74390767
-6.839462569,-10.42940698
7.466422746,4.587870737
-12.69861918,8.351552149
4.825483033,0.941924234
-14.67661219,5.887320181
2.862302968,-1.845692615
-0.882295123,17.15187277
-0.083861532,0.723877688
-1.769064358,16.70603766
7.71133537,-5.323658327
-15.22082358,6.018491884
7.39095802,-4.90640674
4.244357774,-0.472326788
4.362928102,-3.164033035
-16.14197951,6.769334455
6.283602903,-5.047868113
-0.951758614,16.79130187
-4.507012656,-10.65443693
-4.239733031,-11.58157525
8.136420915,-4.120629171
8.158936212,-4.831886629
0.346299032,0.712911745
6.627209851,-3.536403755
6.849025437,-3.822155813
6.10919399,-5.066858629
4.0915472,-1.297071854
-13.64988451,8.036399027
1.15024657,-0.329168717
7.530310342,-4.738426546
-13.04314642,6.727059504
7.868602941,4.064704081
-12.82865076,8.287290712
-15.6823638,5.90597405
1.338184783,-0.544886807
7.720512578,-4.162947039
-0.072081858,15.47863021
-4.843233874,-10.52958761
7.649337003,-5.365440706
-14.96732073,6.473288198
6.578331658,-4.492822985
7.07013149,-4.954584936
0.252709964,0.620826145
7.208047101,-2.366642694
-7.303772738,-10.67869363
3.401199529,-2.150104503
7.839568803,-5.448313097
0.71978266,0.256655236
-16.12313967,6.915639063
0.842995653,-0.478412541
8.393322656,-3.838057856
-6.80268555,-7.901853899
4.484116265,-1.619874457
1.704113075,-0.421313057
6.96351547,-4.135312418
4.16449661,-1.604628305
7.481129834,-5.136511663
4.555494496,-3.957065205
0.562642285,-0.253759811
-0.031031801,15.4924108
-5.01340132,-10.53811441
-12.087992,4.191153666
4.671220491,-3.519523958
7.665770719,4.081091066
3.248675296,-2.222491483
-1.106532088,16.71007361
7.350031087,-2.573289255
3.865489671,-3.401610474
-15.58093577,6.453719278
8.243970582,-4.260945181
-14.19677859,6.951137205
8.191435525,-4.466558317
6.504219243,-4.235421042
6.662555883,-4.640919546
3.537407825,-2.669872383
-5.95459204,-10.40193353
-15.15366392,6.244317671
4.604992578,0.949063679
0.764046917,0.14133658
7.276073167,4.54287829
4.368572423,-4.322005848
1.022523591,-0.881112168
-14.80828982,7.218156
2.930121848,-1.078820566
-12.26313238,5.512153288
5.658177087,-3.82527552
-15.06348543,6.518831869
8.997337052,-3.981837133
4.341679284,-4.189073185
-4.405783465,-10.76961599
9.186462113,-3.808869223
-1.416130474,16.73336234
8.541966149,-3.61994801
1.277416775,-0.523434042
3.031600186,-2.03196905
3.503922174,-1.794804672
7.316586682,-3.986350636
1.170851776,0.195830186
7.590946385,4.420923372
0.086873302,0.933157822
8.455184648,-3.805636028
3.349499652,-1.685986856
6.613717744,-4.658468584
-5.708450606,-10.94124208
-5.130996039,-10.53344522
1.443811009,0.215245148
8.400524804,-4.086193661
7.93551893,-4.122067312
-16.00359087,7.308596273
-1.814404061,16.74628081
7.535867879,4.4156486
