-11.83006154,3.924133804
-11.39118348,2.937823084
6.53202714,-1.336966846
-12.52411424,4.934145954
6.357311621,-0.631304089
-3.235916719,-4.809288475
2.268097058,-13.34875581
-12.51272641,7.378225353
8.847102538,1.903288868
0.558204308,1.967243221
-1.585863814,0.079767731
1.051639691,-13.09586236
-3.371047124,-5.850386116
0.174262807,-1.762746784
2.754361764,-13.37102983
-1.321288809,3.16104224
-11.98946725,2.711191204
-13.10012208,3.252325084
-12.45956765,1.624116447
-12.01796685,4.640303161
2.176617995,-0.390527594
-12.19797097,3.55230048
6.66347684,4.64087632
1.563181773,-11.13059518
0.537369683,-1.967967365
6.861171141,0.416308668
1.814543977,1.978890446
-10.98399983,3.917817142
1.005543247,-0.673148278
6.274559394,4.964983013
5.174313441,0.151553836
0.557340458,-0.040175709
1.263295785,2.319617298
7.066480532,2.987799194
6.430879489,-1.423732135
0.313690201,1.926977899
5.659718409,1.951735761
-3.185708627,-5.74827573
6.597784415,-1.475921843
7.614491835,1.832973268
-0.365280673,3.201898601
7.192104712,-0.303371069
0.626158908,2.117840078
6.418680564,-2.189550016
0.248933211,-1.070527408
-13.38040315,2.514549997
-11.01172124,2.271191385
-2.887357339,-4.770615551
1.511148587,1.665825274
-2.926611766,-5.597015831
1.247605577,-10.7943773
1.135512844,0.356031385
-12.36636887,2.292326954
6.939318553,3.069942024
5.360632792,2.91892865
-2.307932481,-5.307923767
0.700026825,1.45306125
1.665469781,0.017654416
2.264757291,1.690772798
6.078921691,0.200214174
7.467584506,3.134303358
1.34166874,2.201359537
1.678137913,-0.478889379
5.561088458,2.398160484
6.300200358,-2.295353029
2.984687463,1.531342056
5.63149108,2.203495291
7.197939769,0.011656251
-12.82590543,1.651547578
5.536733046,4.904788997
-13.07910691,3.872853306
-0.108270804,-0.347900822
1.607249513,0.247003165
-11.11289464,3.218436506
-11.93900739,1.414312747
1.809844032,-10.80044172
2.76135625,-13.61732576
2.258184329,-12.94869897
7.388529196,4.393212345
-10.51539384,3.250144985
0.958016887,2.215852287
-0.932029471,-12.45538614
4.161332026,1.151390341
6.202237979,2.407436874
-12.12773095,2.05475929
-3.324433669,-5.500443909
-12.58606683,4.966659572
6.943473712,-0.4787837
7.687744036,-0.460513178
9.191430464,2.545625952
0.924788967,2.612408188
0.543148056,-11.65933988
-14.4736477,2.755999592
-13.5700985,2.928127077
1.076120034,-12.2476587
-12.37197934,5.067483928
2.120872155,-12.78398607
2.130054846,-11.45147798
-12.17062436,4.313512829
-1.89371489,4.755375889
-1.160798296,3.389145162
7.369953051,2.960104492
6.652835265,2.721614387
-0.216888428,-12.53828046
2.974149123,-12.84345624
1.930830136,-0.023298654
1.520852819,3.157040146
-12.1429535,1.54221895
-11.82245027,1.69883373
-1.369469985,4.546305206
-12.53188954,1.289006498
2.32216014,2.695130375
-12.48042928,7.055263546
6.867653266,0.890724924
-11.89277135,7.498606708
0.707073703,-12.1176357
-12.08068429,1.528233197
3.75802888,2.066604164
-12.14799748,3.289567259
3.048542395,-12.67964647
7.526159182,3.700397518
-3.956467494,-5.406214688
-0.387379929,-12.71177194
-12.89496289,2.213520553
9.133397475,2.690471676
-12.71098576,3.583651092
2.629507199,-12.13450048
2.511802092,-12.46082113
6.252393618,2.682642725
5.525925532,0.841874149
2.380450621,2.868099954
6.896453276,-1.020112726
1.038363352,-11.24636838
-12.56509171,2.13077214
0.682446674,-1.315200302
-1.40725027,-0.710327986
8.236948386,0.795969274
-2.618115053,-2.602381203
-12.87076817,2.111378219
-1.765050873,-1.163575682
1.251758948,-11.49910257
-1.324758872,-1.932588432
-0.262470469,3.750078705
6.218347922,-0.521834347
5.379649058,2.548631933
-0.300345361,1.181301739
-0.463525787,-0.725386831
-13.51556931,2.512057808
-12.48580419,2.225651529
1.339309588,1.492336419
5.854313746,2.603542831
0.944443002,-11.66689012
6.737691775,-1.211967501
-2.257403478,4.339755562
-2.423649177,-4.497693035
6.647046939,-1.528364989
-13.58697854,2.291198995
5.922236338,3.368665722
-12.43967687,4.466338184
0.702843979,2.029254225
-0.977313325,-1.328204725
7.205692664,4.885088947
-3.075584039,-5.48605344
-0.742542848,-1.555994484
0.551188722,-1.35639796
2.70750083,-14.12956331
4.850759402,3.182157066
6.303463355,0.506961015
6.639052287,-0.856433305
-0.810527131,2.73758724
1.131208435,-12.17782972
7.188997641,2.670208481
-11.3710352,1.910800245
4.421986476,0.954533842
7.018354312,-0.40356921
-10.94764195,3.470541504
1.546018019,0.356726554
-10.93557511,3.365618971
-12.43671475,3.651774195
6.138428107,2.217658069
-4.009841546,-4.258900139
-12.03679238,7.113468197
1.897605315,3.201013115
4.70611991,0.867202547
5.972818747,-2.12776551
7.816047564,0.627326634
7.350946322,4.532077816
-0.24244383,-12.28936574
7.851671591,0.779007819
5.050259486,3.648854521
-1.235760435,-2.146097634
-0.367658153,-1.145624015
2.741423264,2.670518186
7.190199748,0.165700969
-14.68068562,2.157318857
-0.172548909,1.80639365
2.59802331,-13.29056833
-1.794090494,4.763264683
2.581100836,-12.20411298
-13.25550519,4.657554653
-2.85992156,-4.418263886
6.929059401,-1.146455857
6.156750575,5.103168514
6.47607936,-0.641205255
2.504022017,1.184343722
-0.176913459,3.19582465
7.080223933,3.930198219
-13.72037087,3.433989074
-10.8778206,3.890547302
-3.439940795,-5.150705788
7.442037001,4.966728237
7.275738135,0.172637489
2.150365248,-11.67266175
-12.51825105,4.29058316
6.151593581,5.29048827
8.086938277,2.140165117
0.16156061,-11.28890416
1.62686421,-10.67444322
-11.57840978,2.216077116
-13.42243634,2.653041389
3.122853652,-12.40547178
2.006614104,-12.55093095
-10.45241319,3.75806382
5.956550494,-0.150351811
6.972362891,2.713606622
-12.43670045,3.05126622
0.356647775,0.603783992
-0.452188328,1.193416145
-1.738134846,4.975116279
5.914302245,-1.068144176
-11.55979978,3.806201008
-11.05147324,3.09203842
-12.46093903,2.779307392
6.786809817,-0.09865861
6.309330359,2.540669706
6.530159846,3.023252275
-11.31423436,3.389152077
5.800953284,1.117215779
-0.69841598,-0.577513698
-13.07255422,2.313288954
9.599980727,3.093374756
9.454672232,1.606515792
3.065890208,2.413479593
-10.72645627,3.835505989
-12.94136582,3.860657242
-12.37972508,6.784204033
-2.917566642,-5.786567185
1.403012052,-11.32583329
-1.210846886,4.041792419
-1.63268207,-0.935853812
2.526081935,-13.91406438
0.529383734,2.676804569
1.701692358,0.337688473
-3.863486871,-4.483857128
-0.993454501,3.659090545
3.585793868,2.430723455
-11.67530404,2.327675131
5.379056826,3.099726703
-3.571888551,-5.166360352
-11.45947801,2.774044779
7.17900075,0.551997628
-11.48143826,2.604041364
-12.30551015,6.745725181
-12.70993768,2.427074459
-1.861829624,4.820887115
6.616572276,2.716808346
-0.290303543,-12.33457181
-12.59236298,7.234910515
-3.898328409,-4.869258854
-0.065190218,1.737695244
7.159277335,3.773118999
5.636446372,2.429382112
-1.836573824,-2.296481583
6.078424826,-2.397386763
6.237884417,-0.280320054
0.146053061,-12.01725385
-1.233144984,0.739679005
-14.7283207,2.198588398
5.825223342,4.003342178
5.631250754,-1.663154337
1.978333846,0.605568555
2.039416447,-11.23326776
7.444334403,3.46277478
0.745484486,1.480431226
-11.08838044,2.363917139
-12.03226243,4.716967132
2.152063504,-11.1342201
0.934911981,1.396154788
-13.44372521,3.098887947
-0.206244826,1.527748373
1.172964349,-0.228941757
5.897947207,3.544624832
9.9136547,2.650246647
1.86681892,-12.53352926
2.03662099,-11.2417402
0.745247975,0.56041452
6.341838732,0.488804724
7.383193865,2.072777059
-2.205913648,-2.402900908
-0.137925837,-0.728895876
5.416218653,0.446820584
-3.163511619,-4.999529812
0.548373178,1.454268959
2.445087567,-12.50463292
9.208391562,3.68624666
6.712009803,4.593530681
4.815967932,4.2717047
5.898437873,-2.268427107
-4.316822156,-5.360742542
-11.8885027,2.707171943
6.089272872,2.756156709
6.363908663,5.000077274
0.206564799,2.056880501
-0.776593313,-10.12610528
7.933934584,1.024169829
9.615804091,2.801645305
-13.09830819,2.912140873
-11.95444547,7.815268543
0.094310418,-0.768864128
0.610012785,-13.04056356
6.837728396,-1.211740169
-13.42595445,2.734408167
5.529077903,3.532090929
-12.3346592,6.142566707
6.97124137,1.863780287
-0.104171687,-0.260202787
6.354416266,1.618243602
-12.16190396,4.852723625
9.612576857,3.050197151
-0.530426457,3.4560478
9.097114936,2.097075727
0.186254338,1.596605804
-13.51242696,2.068893936
-0.368451849,-1.865462634
7.5607685,0.646647003
7.329453841,0.476385381
0.111962035,-11.12306115
7.048036471,-0.914277706
-0.143609324,-0.751983735
1.118746772,-12.94259736
-12.2880436,5.164523628
-2.669553861,-2.635070297
6.072299853,3.580871609
-1.94014667,4.023089912
4.733780757,1.295448687
-11.84752904,4.393343475
-12.85418855,5.07158902
-12.8630272,3.665752914
-12.06541692,7.254329231
-1.432264313,-0.437484044
3.07768549,-12.56235597
6.841698542,1.044859555
-0.069977112,-0.324919231
2.59368743,0.829670456
-12.39022313,2.735119131
5.322543517,3.047733572
-13.14712106,1.534730819
1.74934794,0.769228366
-0.414240166,0.957196977
3.14868559,-12.76930425
5.734338179,-2.563989851
2.682076588,3.51252177
8.844396964,0.428274777
7.694248572,3.841577556
-0.418260172,-12.46332643
-11.69956647,7.335395839
1.998139516,1.821006086
-2.689817771,-5.574315998
0.270871952,-12.02604768
0.627488986,0.994373944
-2.160728082,-1.656201098
-12.73156415,5.227617767
6.557879821,3.275792864
-1.861251101,-2.515201065
7.058227912,2.133922127
-0.51027967,-0.529616061
7.890931502,1.803054359
-3.31326209,-4.947280857
5.406637564,3.796304252
6.719234839,-0.037138078
9.930430785,2.309961584
-10.80623494,3.809502628
8.465049163,2.535880354
-12.06857835,7.624551323
6.120851412,-1.810250971
-12.56617032,1.168627527
-11.64166318,3.442276266
7.53190507,1.112077263
5.912572756,5.426328209
-0.774085686,-12.59357354
1.432278529,-12.36420819
6.428709403,2.265973118
-1.844100103,-1.878525707
-2.545362577,-2.263336036
-1.331638917,4.513588932
2.375930682,-0.214763064
7.213394061,2.632233646
1.664033189,-13.40323922
0.083318576,1.77463558
7.106609717,5.004193809
5.394566432,1.912382868
-13.37656461,2.341590193
-11.09415875,3.112757232
-12.33309709,2.915667084
-1.957684144,4.32367852
1.107642785,2.497640636
6.057161704,0.350838509
5.302364722,-0.385256882
6.862077132,4.88435128
6.472727195,2.084322717
-14.41852342,2.608505037
5.968161956,0.393834617
2.714765921,-11.49100301
0.031457678,1.142302063
6.023332968,-0.201297622
9.94824256,1.679636266
2.508864775,-13.92935369
-13.08440267,4.760404136
-3.754140958,-4.819198105
8.724081412,0.606177535
6.927612677,4.826529053
2.63109459,-12.96602628
-12.36996709,2.472328928
-10.88833676,2.759913709
2.778537169,-11.67585561
-0.062016148,3.530200031
1.466791049,2.796616581
6.471550837,2.527077225
1.022757545,-0.669068727
6.522044078,-0.691881571
2.417286292,0.705987122
0.727745369,-11.70975015
1.759042636,-13.40127084
-11.74669991,3.611847189
5.26427497,-0.023494575
5.804993048,5.394381073
-11.45685635,1.884383228
0.797762051,3.427904156
-12.40464555,8.000350025
-12.03995667,3.785361316
-1.600615963,0.879630592
-0.870101377,-0.562445018
7.630002394,3.199831989
5.655938998,-0.588060084
-0.831189498,-0.326413665
1.000715509,1.817896154
-11.21425305,2.631579187
6.034838572,-1.958860013
-2.547037706,-2.513445589
3.545856133,2.28191283
-2.871776208,-5.249367211
8.228527442,3.528759506
2.655304566,-11.67139528
-0.222407177,0.418615964
8.224744216,0.863408592
-12.24541913,4.192256
1.931220427,2.263258722
2.132424489,0.222958949
2.962772742,0.144845125
6.858324424,0.728049543
-0.855615064,-12.47827813
0.240936443,-12.52307412
5.74961938,3.718139198
0.064706862,-0.354557342
-12.32848035,6.149932888
1.342956677,3.354685571
-11.5914465,3.496858623
-1.616350517,-0.398320522
-11.68446885,4.402380016
-2.248000011,-2.219046089
-0.278372288,-12.13060662
-0.413458809,3.372357395
6.495560542,-1.355682108
6.421158686,5.413035419
7.319964781,0.988863614
8.20005931,4.108543422
-1.009280667,0.041762229
-0.594612554,0.248292353
6.627648249,2.321246412
5.654597655,0.475944486
-11.30943547,3.288285044
4.897486106,2.88773587
-11.9779688,2.544007805
-10.96359597,2.398295191
0.100675702,-0.817737314
7.42730321,4.180836704
-12.26746331,4.400786426
5.643522158,-1.050532016
-12.69729291,3.947843101
2.892224446,-13.46852395
-11.43404828,2.39065316
-12.80397569,2.487231996
8.52753295,-0.167747888
5.130850688,3.464307812
3.131728545,-12.81060121
1.891105309,0.269218173
5.754162684,4.001764801
2.719101325,-12.02556417
-13.47904645,2.061792877
0.309559479,0.180048164
5.635804072,2.488973644
-0.716335818,-0.016422305
9.580714598,3.117962625
7.005509749,4.195956257
0.699914828,2.142397669
-11.17512666,2.218634155
-14.30523263,3.360101965
-12.99278699,1.832754638
7.156240359,2.692284849
-1.278313503,4.072618034
-11.60960446,2.837683943
4.536988154,1.404741075
-12.63079701,4.511248138
-13.77982961,2.588124063
-2.244358405,-1.817639086
2.596314326,-12.41315934
5.156567469,2.94687536
5.207831755,1.894790914
-13.37919389,2.265328672
2.139105216,0.078868565
5.198800936,1.609052804
5.953735724,5.322407272
5.695633307,-1.695198986
-13.25350629,1.630232361
4.883743182,1.208177116
0.667072907,-11.87185857
-10.85542546,3.128054407
-2.290785178,4.078116443
1.457628742,2.304615763
0.469977275,-0.252375692
0.756640568,1.581512358
1.677158013,3.092747715
8.873208419,0.228211668
1.055839792,0.220403996
-1.53390716,4.685452011
-12.6823927,1.383612659
0.397901431,-1.688560817
5.462957278,-0.544673223
5.34599103,4.814266231
7.476332083,1.315366652
4.838602439,3.899868992
1.80073227,-11.32200715
-12.10031377,6.928899315
-1.953143224,-1.256862495
-13.51270162,2.497355726
9.5962881,1.357410219
-12.33468114,7.82559016
0.933990374,-1.708268139
-13.04583322,4.514950779
-0.854538247,-1.800276134
-12.24656735,3.431477096
5.271730796,1.669433382
6.385623828,3.052884844
7.383587256,0.162189987
-2.273131713,-4.882598374
-11.7791544,2.492166307
1.740744725,-13.11725805
1.579250947,2.830424574
6.619013682,-1.431615803
-10.55316316,3.669706848
-0.927731261,0.828063395
6.032531634,1.897615221
8.270631209,2.230945614
6.464281932,5.64772084
4.023871794,3.403750923
-12.84271489,4.5829654
2.637428895,-11.25920579
2.917369261,2.598501947
7.009946242,0.153617736
2.026002541,-0.13433494
6.569717303,4.031504658
-2.373219594,-1.811744306
-3.071787223,-4.4877691
-0.296507105,-1.015586409
4.63228406,-0.778830532
5.933887854,1.677450564
-0.47174482,-1.164403412
5.899282828,3.28184798
-11.71649323,6.902613189
9.654114142,3.151637819
7.580296412,1.013582375
-12.40539418,8.047149685
-11.86279164,2.541982439
5.600656405,1.852329281
-12.80808984,1.615737942
-2.584905729,-5.041201565
9.245643035,1.386928346
-14.23095857,3.355129984
1.449238792,-10.82946775
1.410464898,-10.90051744
1.551297322,1.089171317
1.152494922,2.834020641
0.272279129,1.501809743
-3.389928207,-4.623342011
-11.42402421,2.3557246
10.1966051,3.340947416
0.740457848,2.297967937
0.89773871,-0.701233629
-11.5545107,7.061363247
2.510541573,-13.48628041
-12.55178891,2.802120474
-1.660336956,-2.161567304
-0.546864256,-1.094090316
-1.088757381,0.137751129
5.333403006,1.947019365
0.38742055,1.932279136
-12.15127717,4.408754375
10.20164336,3.23534086
5.766931906,3.680445221
-1.853232369,3.021485832
5.933616057,3.604270246
-12.35718308,6.207052734
-12.17803536,7.679942634
6.529365912,5.058622387
2.602208749,2.842186716
-12.1100813,2.689523723
1.72423543,2.67058852
-11.20442639,2.256834057
-2.579084262,-2.609900686
6.310784713,4.36740258
-12.24600469,3.797566917
-11.71536313,6.164011505
-11.67067491,2.697735813
6.695840255,2.203528192
-0.374648616,-0.013767723
-11.98696862,1.654451397
6.503661528,2.488860395
-12.50030766,4.156862285
3.479241505,0.020793733
-11.42093526,3.568943765
-1.425113425,-2.270575855
-1.33820568,-12.82435128
-0.181402124,-0.317291395
-1.747662529,3.342924383
8.578427687,-0.218020174
-12.29067098,4.175877121
6.998447314,3.899983433
5.05115737,0.307409194
7.704723254,1.366036799
9.845848456,3.254297045
0.326455221,3.224163797
-3.102484807,-4.592629883
-0.347533792,-12.57905576
6.912383452,5.391679313
-0.575083628,-1.643187377
6.304332152,-0.373329665
7.402575389,1.930721071
5.506382361,5.095664051
6.669352904,-1.612578366
-12.11188565,2.495620277
5.833575144,5.341822651
7.04602851,4.003680733
-12.90784322,4.904890564
8.118198767,2.469538238
6.220460311,0.175517317
1.382330194,-13.27892301
6.794917479,2.927021053
-12.2010294,2.24829438
-10.8817402,3.683481958
2.168912545,1.172870901
-12.27439652,2.320852068
-1.627435192,4.649023083
-13.61933766,2.631349113
-2.368593559,-3.85565016
5.928264991,4.077017334
7.102482691,0.708874371
