8.93208238,-7.396957142
4.260769094,5.637165802
8.300600255,-6.935971958
5.702040876,5.688437717
-2.652843749,-5.492128117
-0.516858196,6.138126629
-3.133676326,2.42691459
2.597121919,16.18440272
-4.514139926,-4.388312561
-6.901319777,-3.681600315
-1.767539655,2.998754041
-2.924828326,1.480679112
-3.660560405,-2.078716261
-7.18700627,-4.921374542
4.913820947,5.689224975
-6.072058474,-3.691554291
-5.428756034,-4.667519314
4.81144687,4.580913322
-6.672704016,-4.143006069
-6.568211829,-2.564097864
-5.907733714,-4.142847759
-9.783386027,-2.8428006
-8.740359103,-3.637154801
-0.800481295,6.252961891
1.48792156,3.371535795
-1.525983369,5.487366932
0.158370996,5.365680473
-6.207394873,-4.024245007
3.16628095,5.61564471
-7.481723105,-3.155834419
4.453587735,4.110770481
7.173323358,-8.711677296
-3.305669343,2.13819875
-1.024659132,5.814203518
-6.862854277,-3.071503861
-3.809881007,-3.532068474
-1.268940961,4.97245528
-3.593995606,3.016788023
-3.411501443,2.983926909
-8.569628512,-4.126194222
3.959304536,4.290928142
9.269889081,-7.997802479
-4.478126799,-4.558976872
-2.959972417,-5.749015076
-1.045484161,6.094550865
8.679261411,-3.34943412
-7.137245452,-3.369808419
-4.123081958,-4.865913136
3.710616554,3.000536936
-6.22866038,-3.420082314
-3.760885751,1.014580498
-5.125402724,-3.820058567
-2.692199742,4.013447063
-4.622452056,-4.821364147
-1.643890416,-4.543126328
5.160974229,15.61476542
-2.71446613,0.789970847
9.024831975,-7.555156452
-6.102248942,-3.35746978
-7.354296958,-4.935312016
-4.456846988,-3.671042664
4.845907891,-6.540658219
1.776516641,16.70153167
8.623325551,-3.13295768
-4.254226004,-3.483471615
8.994384015,-7.751297695
7.269716943,-8.14996217
3.143149579,16.23638369
7.979185308,-2.416882498
-3.949666058,2.49107148
1.517380083,4.108983772
-8.283806598,-2.695011599
8.380347455,-2.999982579
8.734594548,-3.791023476
-3.735330378,-5.642712815
-4.803750312,-3.992020352
-4.682933127,-4.537394268
-1.538950002,4.501763122
-6.03846625,-5.590989334
-6.137018954,-2.574515803
6.963087285,-8.438922627
1.928985799,16.5683129
-4.30229262,0.686706381
8.845346654,-8.211696369
8.194277967,-7.800770504
-3.2886608,2.804540413
2.678624356,4.044915693
0.065254325,2.118990677
-3.027727877,-1.272150976
9.11487695,-7.011295063
-7.278242385,-2.91940902
-5.30182389,-2.477837784
-6.500922953,-4.238229496
7.977664197,-2.537023051
8.36240598,-8.192134602
5.077197755,5.309963482
8.926403249,-8.231192333
-3.776113545,2.689304607
7.094304288,-8.619406445
7.465166295,-3.530586464
-2.808483636,-0.749149544
0.674501801,3.071872728
-7.318607604,-4.993886215
-4.579986846,-2.102850659
0.047140593,2.66283931
0.778381193,3.744110363
-2.875829016,-5.766165001
-4.882853782,-4.496855957
4.298712934,5.493584888
1.80885526,16.93402888
-6.815682208,-3.660739166
-3.308424269,2.697610395
-4.694639956,-4.847542507
0.141242886,1.639363485
-3.795929705,-3.189367516
-6.620085036,-4.7259991
8.174217427,-8.25782655
-7.024334704,-3.736910565
-2.857408559,1.544120388
9.180840696,-9.02699445
1.976331437,16.63113047
5.218060697,6.267881649
-3.764968669,2.340176122
0.739963437,1.488509791
-7.681913173,-3.974448902
-2.148631012,1.690151947
2.239404882,3.469260948
7.501990045,-3.451819641
-3.600240981,1.317015695
9.953432286,-7.904409153
3.854626382,15.90467097
-4.595807826,-0.121354921
-1.668595468,3.12925555
-5.97754935,-2.337335093
-4.559296405,-3.215268833
-9.009713923,-3.559586746
7.694456781,-7.133903248
8.335866178,-8.11990617
1.733598316,3.142588632
-2.327764308,-2.024937374
-5.558068072,-3.102477772
-9.140543734,-3.977064831
-4.101802384,-4.666167004
-3.634195363,0.523680138
0.64663353,16.2407458
5.143006528,14.95455481
8.178439344,-3.699282868
3.617855991,15.49678637
-0.626027887,5.67131068
-3.328238761,-3.095845444
9.698506559,-7.625888569
4.770004953,15.74946143
-2.770580804,-4.409147961
-5.905131614,-2.542878611
1.467515791,3.053185003
-3.674204385,1.628295141
-5.899958884,-1.395468456
3.275242294,16.79571273
-4.941811835,-4.338026745
8.736297811,-7.676131947
-4.89328078,-3.965702278
7.88111707,-8.479589207
-0.266705313,5.850643413
-0.734165137,5.824015396
9.340903485,-7.059329731
1.80697986,4.091162222
-3.504473244,3.699407356
-2.711489236,-3.585348351
7.50467893,-7.558357937
3.113074744,16.75943591
-7.106536185,-3.087061627
2.664464915,3.822284477
3.853673661,4.779852407
-7.795293605,-2.786290629
-8.379481112,-3.298202736
-0.766278302,6.066732662
-6.659586226,-3.325745327
9.302498067,-7.01392339
-1.344658171,1.648450153
-3.505980288,-4.81480859
0.916460121,16.78443457
0.371690477,2.462825792
7.819040502,-8.658665402
3.025735582,5.355303066
0.507238651,2.270737784
-4.276526725,-3.602895005
-3.383456504,2.498848336
-6.817340647,-4.420522434
-3.0194507,-3.53459285
2.773709977,16.71847178
4.456924165,15.67964389
1.176406944,16.51704623
-9.607989108,-2.89726804
0.716147388,16.45711352
1.144282306,17.15543486
9.969695295,-8.113098843
-3.193880832,-1.652103646
-2.698513781,1.181938352
3.07901975,5.584184902
-7.230709349,-2.60909198
-4.624189174,-3.123318894
-3.818282878,1.60307266
5.085625375,4.509102361
-8.624680316,-3.693891747
2.577042545,3.977105396
4.709377969,4.219481008
0.651293898,4.863649147
-7.32242993,-4.751956208
-3.530905759,0.420081096
-3.489368712,-3.262545807
-1.963180935,3.484932201
-6.806694781,-5.265948517
-2.507694995,-5.550314648
3.959442819,5.682070987
1.572941268,4.236562507
-3.262539899,-4.144850476
2.841958488,4.733025568
0.723194445,16.22557761
-2.300536906,1.61586781
-7.625168597,-4.752748234
1.823378289,14.40069987
9.044134343,-7.95612405
-1.440746939,5.190895813
5.810615743,-6.738088829
-3.099532162,-4.519204838
-2.509604728,-0.111680968
-5.693050181,-5.497064812
4.128732408,5.21211745
-0.139323299,4.381454485
4.24315759,3.990735786
-3.853466546,-0.602492554
5.425582135,5.248312729
-3.821031844,-5.549218876
-1.875128543,-5.339678509
2.008527959,3.468296545
-6.590826308,-4.2243769
10.00035211,-8.291941387
-3.649649894,-4.305912239
-5.241070544,-3.502060635
0.631267393,16.94604422
-3.790529286,-5.797904713
5.179317201,-6.650798065
-1.960817253,-5.037809593
0.231871242,3.260227459
-3.538015401,-3.539087517
-2.54555658,0.912624093
-8.527593409,-2.622298224
-2.004159247,-5.496108277
5.406532968,5.916723507
3.206755841,15.50844886
-5.632900035,-3.212901337
7.719581807,-2.783602221
-2.293701922,-5.661020977
7.256107534,-8.296065075
0.410889173,4.998527305
-4.412928378,-4.10195039
0.975809897,3.080002802
-4.740139758,-3.933848603
-1.597512161,5.072968261
-4.04936341,2.468898313
-4.425579821,-3.935431702
-8.170007502,-2.990966303
8.383475507,-7.959209187
-3.535559451,-5.613953335
-6.425553119,-5.149977906
-2.344015157,2.096550839
7.514735902,-6.814182503
7.614028657,-9.039005978
-2.589581525,-2.606738074
-7.37202481,-3.872093899
4.41375562,5.837638633
-7.423858916,-2.279555304
1.720200027,4.329780596
-7.064180171,-4.57206939
-4.166219031,-5.402256233
-4.354223048,-3.972228749
-1.952844655,-5.196228249
9.162491048,-7.064532025
-8.453136241,-2.601859791
1.438392842,3.214396017
-1.611959016,2.485656874
9.272902692,-7.886730892
-3.151402032,4.134670275
-2.515278851,2.074311631
-7.536075389,-4.698010666
-3.204718625,1.76663764
-1.51126269,1.814565258
1.56210419,2.492901581
9.754975522,-8.307296498
-2.802869355,-0.121940238
-3.248563325,3.904869097
4.731352056,4.698881405
-0.731459772,6.539254444
5.058383668,4.963981884
-3.27862147,-3.146244747
-3.851935899,-3.337185604
-4.322535788,-3.544151051
-7.207187926,-4.784045441
-5.843892371,-5.604154808
1.367749179,14.73152091
4.048687661,15.35962321
-5.39661101,-4.666083557
2.861268008,17.19005896
-0.365156537,2.986155885
-4.434619223,-4.107191784
-2.285422837,-5.561746819
-2.83360604,0.140797811
-1.58085767,-4.001409752
-1.685231363,-3.379966957
-5.703136718,-5.013986809
-7.188215052,-3.757486565
9.246689046,-9.144821865
2.859167779,16.21557833
8.255982602,-7.824618084
0.786250199,3.202488916
-2.814407384,2.762452739
4.41942426,5.665389316
-2.220804846,-4.084239704
1.634279574,15.8105252
8.763640607,-6.894542439
2.156348193,16.14218547
8.246014798,-3.586126549
-0.758125698,5.715523021
-0.40307801,3.023396747
-8.435921466,-3.192036373
-0.450938334,4.911936538
-4.800370967,-5.595363838
-4.421022689,-4.744335396
8.594307149,-6.2661712
-2.905187642,1.133108678
-2.623803651,1.935145693
-2.172766363,-1.175131542
-8.191955363,-2.882954819
3.06432196,5.243387954
8.658394063,-3.07033561
-8.849539553,-3.166005833
-2.473630225,3.689550417
-1.470425164,2.180028932
-3.30763415,-0.846315963
-1.057428157,6.339525955
-8.301363742,-2.448217852
9.486295903,-6.196934921
1.216530765,16.67922808
-0.356295017,6.424916046
1.727653349,16.85576083
-0.28218566,5.948945778
-3.220961606,1.085510994
-1.51421014,-4.108192188
-6.555482184,-3.078835232
-1.01335076,5.501578586
-9.637544429,-2.982017739
0.913391793,16.93745829
0.245380009,5.345742958
-1.240669405,5.507906215
-7.09182099,-4.729705555
-4.575881755,-3.85362838
-3.833406245,0.637239235
4.12559625,16.50300051
1.29565295,3.336917894
-3.445845401,-3.426839573
-3.697063958,-3.202308876
-4.437296664,-3.898804886
-2.360914265,2.740109699
-4.922902858,-4.782005055
-0.371976277,5.805336731
-5.190268313,-3.791042073
-4.826904094,-1.842014534
3.654886926,5.607998626
-4.66754893,-3.955514176
-3.407763039,-4.042063458
-0.608244275,5.83865382
0.669061506,5.123231666
7.797963346,-6.920239193
-5.40650109,-5.259219391
6.716934884,-8.14483617
-4.101194655,-4.870166523
-0.537444209,5.770998733
9.633880819,-7.860007984
3.288800681,15.37477614
10.1779358,-7.964524014
-6.196128642,-2.858403904
-3.057072675,-4.037461979
2.942602123,5.591476696
5.035181726,15.45919635
2.52537557,17.13146521
-4.476211345,-2.417645437
8.506383146,-7.055114491
-0.851546144,2.307441252
7.628019536,-8.146374447
-2.891246354,3.349862592
-8.75431708,-2.942555649
6.682749475,-6.811756356
3.398450816,15.41805674
-4.458251273,-4.804459793
-8.548825061,-2.821840508
1.835077728,15.72504832
2.128779376,3.648576515
-2.458544051,-4.102720959
0.781647409,1.369491147
-4.172881161,-4.910415871
9.99676534,-8.367968304
-3.854847466,-4.428130371
-1.177047705,1.614213245
8.080254758,-3.188739521
-3.531517302,1.265264856
-3.104590213,-0.517955525
-3.923243319,1.0327514
-1.993013655,-4.640617592
5.373747075,15.35152747
3.900150026,3.269960897
-4.31583861,-4.193324311
5.399718488,5.107021587
-9.026339328,-3.51355098
-6.794891631,-2.704440577
-7.121221339,-2.173918946
7.691906656,-8.453743679
3.73021766,15.62869574
-5.80079869,-4.693001969
-2.40231589,-3.578806622
0.08720609,3.182387846
-5.055074965,-5.594603283
-4.170208966,-1.470759136
-3.424105918,-3.109389527
-4.958169734,-4.877351506
5.44739076,6.177374618
9.303226674,-8.097974522
-2.848469054,-4.704239113
-4.455528533,-2.953608019
-3.419614112,0.369818883
1.571420515,16.53568484
-5.460599219,-5.032524807
-3.3834782,-1.253975374
-2.850748336,-4.20755027
6.468380178,-7.669951184
-3.636237656,1.36617394
7.620294297,-8.758894665
9.763417447,-6.690419895
8.720183576,-3.991245968
10.17891904,-7.759005291
-5.924027716,-3.737822277
-2.256728684,-3.961458904
3.778781141,16.59756018
5.005987848,4.720065849
-1.65155915,3.319004553
10.35868379,-7.826716168
3.424758876,15.91303469
8.667929853,-3.298834069
-1.7642614,1.658024447
3.323289359,15.63625933
7.762768472,-8.083822949
2.658134187,16.3670695
-3.247829711,4.038558262
8.889222348,-6.667629463
-2.666504418,-4.740957958
-1.610478317,0.966333682
-1.562227403,4.189716594
2.98284098,5.413131969
4.735626424,4.494755523
-2.510970628,4.312020796
-0.482290929,5.891194122
-2.007301842,-3.877228482
7.33500644,-8.704492314
-3.873316323,-2.970823986
6.396412576,-6.903834564
-2.189713871,-5.584648354
-4.795183932,-3.288921101
9.474034513,-5.97405122
-5.860407149,-4.532305939
9.362830365,-6.770348294
4.547476495,15.59967925
8.365759099,-7.354755146
4.307451928,5.298045414
1.638616646,2.098057049
8.533885205,-7.140907986
-1.879678404,-5.470561726
4.481584752,3.622561472
7.810109342,-3.597748024
4.818311895,4.470552223
4.227109636,3.452598112
1.530117953,16.504658
-8.313548838,-4.370772583
7.715735639,-9.080035908
-5.748720443,-3.616656525
-4.073567426,1.844977217
-2.435982978,-4.248073323
7.907032216,-2.600659592
2.143285716,16.67543818
3.394110883,16.22787692
0.899541462,17.01638724
-4.995717322,-3.108786804
-3.587432658,3.276097076
-2.711310899,-1.989675743
9.704591954,-8.193219883
-5.525587832,-2.51772402
-5.380347525,-4.590523464
-4.376385485,-2.475012285
-3.938677346,-4.241463883
-0.675746238,2.000260191
-8.030583655,-2.793162806
9.165801252,-5.709213478
-8.843889033,-2.832266314
3.38738128,16.70113208
-6.516348635,-4.074290974
8.559014524,-7.318939907
-9.076658999,-3.468888027
8.747541631,-8.188122494
-2.772044932,2.512188571
-8.090137278,-4.327941162
8.893623555,-8.358488781
-2.642558848,0.915913822
2.905683006,4.244948643
1.515584911,1.792007761
-2.068362629,3.379456299
-5.404700553,-3.013957245
0.913024152,17.06404235
7.256407464,-8.503606541
7.474077905,-7.218993885
-4.19699887,-3.60448621
0.803984607,4.062703626
9.656951154,-6.264273865
-4.092278754,-0.237406475
-4.651037013,-4.606460316
-3.411603247,0.749413895
-1.916833197,-4.558393223
-3.63816837,-5.805236561
1.135949338,1.897476571
1.295289839,2.068826216
-5.005677497,-4.183932526
-8.544417178,-4.28095649
-3.592010056,-2.779075844
4.14523908,15.29162051
-3.048220193,-3.83030246
8.24872228,-6.314248307
-3.609778439,0.298623579
6.31612655,-7.039196713
-3.51047424,-4.674363835
-1.035929059,6.141204136
-5.455375468,-2.326121075
-5.388725077,-4.809152825
4.934997285,4.5570419
8.31279775,-8.161718113
-7.006726062,-3.486299259
-1.606021082,-4.044983608
8.691083158,-8.93072675
-6.414923941,-4.016610844
-3.488980567,-4.091057522
-2.585021292,0.761124226
9.993229116,-8.608870251
8.503680433,-9.008911831
2.022447789,15.82398822
2.791105951,5.528213279
8.632716382,-7.537217839
6.661912645,-6.907874329
-5.307968413,-2.817067845
-5.598921096,-4.56417392
-1.727171337,-4.523193104
5.453519071,5.42382695
4.691342557,4.666392343
2.909120048,16.87600543
5.434263433,6.183309334
9.206014837,-5.560003979
-5.462118422,-2.263750059
-3.522320067,2.968202608
-5.146931922,-4.379921181
5.263403619,15.46273066
8.811687673,-9.179534657
1.952402318,15.94120051
-6.273199832,-4.729483349
-2.974968707,-3.735921604
7.893740857,-8.261155827
8.600154126,-3.681676132
-3.569149768,2.476129668
-1.734545862,0.955517551
3.985641683,5.598880546
-1.197996949,1.796891825
-6.383949553,-3.609564526
-3.438296592,2.213072078
5.341639245,15.35588385
4.344961847,4.414282816
-8.640188014,-3.122873528
8.662095273,-5.631846649
-3.760968482,-3.267044766
-2.768754517,1.629467385
5.151071752,15.50466372
-1.621706521,3.087417619
-6.360861098,-1.851297838
-3.7347844,0.336937742
-2.744370257,4.000923651
3.822948182,16.44138552
-2.572394883,-5.424404843
10.62343618,-7.738328678
-0.868628716,5.956929939
8.105499471,-9.134179814
-2.908871686,1.795174258
5.033127511,6.200726764
2.306410754,4.043123024
5.000124658,4.756899374
-4.458263194,-3.435826523
9.563136304,-7.838672383
-4.996930873,-1.655680639
-3.345789229,3.952034729
-2.65211538,-2.355493767
7.40031215,-7.923235638
-2.866505658,-4.869898064
5.507643903,6.20531966
1.001970018,17.20641448
1.371850336,14.78599288
-7.734702861,-3.191899521
-2.208578383,-4.640778763
4.446137155,5.539194362
-4.088703906,-3.263590557
-3.307736193,-4.847621662
-4.20181421,-2.301489813
-2.069863235,4.385199087
9.933672155,-7.995172245
1.002603257,2.802332895
-5.874602591,-2.669162018
6.423602308,-7.608031971
-6.370606696,-5.471987946
10.5786316,-7.62094186
10.05467531,-7.51144479
-0.906286811,1.683949964
-3.699158704,-5.010120613
3.105916942,5.659539001
0.747667814,16.64606978
-3.04473499,-4.85169719
7.526517118,-8.281849606
-6.24465779,-3.893986447
-3.66364268,-3.912449581
1.379122937,3.198780792
-1.179211413,-4.956816895
5.305101598,15.47766234
-1.830850279,2.751683491
-4.754794871,-4.190417988
1.589729512,3.061717527
8.126352514,-8.861968739
1.520798052,3.197894829
-6.995940482,-3.896922333
-0.64091382,-0.121037466
-3.411977803,3.961433189
-0.953643715,2.784951823
-7.053333556,-2.646921141
-2.911949193,2.361986416
-4.133903777,-1.462502701
-4.277961528,0.429641919
0.95322367,2.520653742
3.063303674,5.686390178
2.107277597,15.6573527
7.910711492,-2.547763808
-2.747634923,-2.983717425
-8.028432643,-4.353444321
-1.407587086,-4.193983299
4.217452729,5.484284656
-3.26878432,-3.426354153
-3.244294678,0.51794781
7.693628514,-8.407977803
-6.577536856,-3.644837124
9.214726651,-8.222017033
-4.39548329,-5.529114945
-3.653478181,-2.890160544
-3.046048915,-4.476973278
-4.038795745,2.571245449
2.66192385,15.2925923
9.856444562,-6.518283112
-0.765938377,6.389717834
1.021591986,3.332214611
-6.849025523,-5.123305542
-3.765864169,-1.606422407
1.036024655,2.216104405
7.922914708,-8.013027889
-0.239676829,4.896918075
8.613271917,-3.550285084
-3.70278815,-3.141714794
