12.04392671,8.582018
-5.258058073,-1.13201763
-8.12999201,-1.060886401
-4.070040406,-6.226133245
-2.718257935,-4.951633829
-6.603671791,-1.044916886
-4.072609963,-2.452246087
-5.018306138,-1.325623411
-9.594690325,4.358200175
2.162149905,12.36916266
11.62564993,7.722274405
-3.627473445,-5.493880647
-4.605004551,-6.059632676
-8.325666429,-0.744265335
10.13983393,6.168885333
-3.24632469,-5.336522478
-4.852643015,-6.097219842
2.148680208,13.07717143
-2.710614385,-6.211003202
-4.068718554,-1.802365201
-5.111036422,-6.557897466
-6.102343799,-1.157801765
-4.144849004,-6.704478162
-3.250462921,-6.500483411
9.130295275,-8.172310727
-4.993457438,-1.102329152
12.78178644,7.942871672
-4.44915116,-6.491290944
-10.29156923,3.919879777
-2.65492511,-5.602505105
12.09892225,7.442219836
5.500685213,-8.227466482
10.47226286,5.469365698
-4.871800663,-5.268812555
10.4661994,8.724519831
12.52395773,9.212858302
6.506816386,-7.643692392
9.511703966,5.612747294
-4.898390414,-1.221654671
-3.55459887,2.011165005
-3.353352548,-7.295647043
10.82288217,5.990322692
10.16669702,5.989790541
-4.52640331,-7.495860952
-4.147427382,-5.894783872
-4.697666527,-5.255087274
-8.283186914,-0.623108107
-10.14490462,3.864089591
-3.00371723,-5.902307886
12.27018499,8.717105013
6.096608637,-7.442915815
-3.17823579,-3.246477979
13.41079759,9.107900721
12.7730031,8.488571269
-5.249379637,-1.450817245
-3.281497882,3.081818444
-4.23025334,-0.814715939
-4.064057411,-3.029844182
12.41992998,8.303211314
-3.722449602,-6.319959539
-3.615440668,-6.183273691
-4.551948072,-6.344947236
10.34685278,5.391735655
12.41555357,8.591295344
2.207624911,12.37094794
11.90492487,8.581188304
-5.017562629,-0.997590083
13.11297083,8.645471675
9.891685007,5.451972586
-4.098131003,-2.654387849
-4.667326929,1.972777826
-10.82236004,4.134567362
-3.930931153,-6.464622396
-4.783413054,2.11766277
-4.353559496,1.624741656
-4.11895168,-5.16642465
-2.737145277,-5.165127176
2.020008086,12.84580527
5.638974665,-7.569310087
-4.619488241,-6.906300443
-3.772312881,-1.4570836
-3.61208138,-6.060411352
-4.066517772,1.464899642
-4.94868839,-4.541237729
-10.20225287,4.455381495
13.29536867,8.415199381
-5.250581028,-5.320373433
-5.742722513,-1.068179744
10.19118833,8.243722064
6.241290568,-8.425187963
2.674714087,11.88357745
-5.512681963,-1.911339658
-3.557998748,2.679551226
-3.658739688,-6.694032091
-5.229389669,-0.551791745
-3.526302637,2.663676125
9.855141161,5.542442423
-3.812909784,-2.142313617
13.38701105,8.45369826
7.710524081,-8.161574262
-6.430699827,0.485019368
-4.801387431,1.423640591
-4.357787372,-6.247835534
-2.519881846,-5.359012502
-10.47325754,4.416902167
12.11830664,8.015729052
10.58544683,8.926241023
-3.611970277,1.692233426
-3.084933283,-2.272241252
-4.947813989,-5.996509927
-10.021976,4.64440642
-3.139870429,-7.024927038
-3.392864095,-1.875631588
5.429314135,-8.491068738
9.258466242,-8.102167028
10.72324991,5.564459902
6.679298876,-8.112219709
-8.224466325,-0.561022359
-4.974502088,2.333432061
10.42759275,8.890355212
8.161499499,-8.05394544
-5.271473648,-7.428503412
-4.148926737,-6.326765436
-3.422341721,1.493037683
-4.493442775,-0.623191017
-5.98453355,-5.727291006
6.570479868,-7.418869394
-3.349429773,-4.731654066
11.62647199,9.056131465
-4.099576952,-5.866695779
10.79110765,8.803226573
-6.714288952,0.660712463
-8.547152044,-0.381006407
13.225142,8.117423159
-3.612433823,3.208933217
-5.309419634,-1.925146478
-3.232775951,-5.954435247
11.89393186,8.853956324
7.007782458,-7.856349367
-4.007889332,-7.343216794
-4.101156356,3.074776513
1.534702299,12.70706187
-4.331226708,-7.601484197
-10.51908112,4.650218112
-8.463159563,-0.535212475
-4.869740249,-7.395750421
10.61753702,8.796239001
-4.576850178,-0.848157423
-9.430796148,4.410706622
5.790915964,-8.230729001
-4.118250014,1.472658974
12.6377635,8.866346461
1.820308207,12.34019004
-4.303582908,1.466238124
-5.431276323,-6.696564573
-4.658557178,-1.956840175
-5.715031864,-5.155700105
-4.355281831,-3.367488759
5.140820978,-7.68954553
8.257467745,-8.134205717
5.337378023,-8.439342397
-5.447284939,-6.262220281
5.855529307,-7.876252073
7.345416544,-6.06298818
12.62772798,9.199492556
-4.458171727,-2.679756778
-5.447937013,-0.849332112
1.038813113,11.59196482
-10.08282328,3.997186762
-2.664195599,-6.218093294
-4.020542623,-1.888638633
2.375827311,12.39822398
-10.10411644,4.02727018
-3.489275487,3.400450808
2.294891356,12.85936175
-5.909098865,-0.990891355
-9.260945799,4.032504422
-4.060063006,-1.498493212
-3.192001242,-3.635450977
-4.982066991,-0.813000399
-10.43518162,4.379727942
-4.206865908,-6.453360933
-3.096666233,3.562192542
-3.536990853,2.660317999
-2.905791195,-5.246497529
1.253849505,12.69740306
6.129202364,-7.537389654
-5.111279728,1.673154694
-10.43179655,4.642548186
5.919212817,-8.285207647
11.98610449,8.642100436
-7.109705927,-0.923861998
12.92943239,9.101025683
-2.647204162,-6.120785135
-3.943688215,-2.775395053
-9.837021829,4.296751601
2.192490576,12.9195653
-4.832523586,1.741320116
2.754781721,12.90548049
-4.870002271,-1.936270135
2.599316119,12.46216403
-4.560267569,-6.483693021
-4.38870001,-6.520042795
-3.783736946,2.962732417
-4.835458757,-7.553285497
12.94253015,8.255334956
-4.40846491,-5.617572206
-3.221456745,-6.405151266
5.301462649,-8.725011724
-2.92755598,-5.721172708
11.62802553,7.752489668
-4.185157539,-6.119423765
-3.792054774,1.878766638
-3.915536346,-5.541746515
5.898101328,-7.88660087
-5.277286293,1.76291917
-5.022082807,-5.380852598
2.833808897,12.12192546
6.90368986,-8.447828191
-9.369098188,4.511240584
10.63825655,6.077794177
-3.501259656,-7.219180482
9.821369646,8.704905612
-4.675099851,1.20420025
-3.741078796,-6.528867143
-3.8906554,1.498952133
-4.157023551,-6.889793771
-7.065389158,-0.835085052
-3.703103246,-1.650706428
-2.923818053,-6.213395494
-3.611047776,-6.253443139
13.08871889,9.084940058
-2.60241908,-6.268965619
-10.14199257,4.192830664
-4.691676738,-0.700591224
11.99809503,7.572140318
12.26356745,7.905475241
-3.857189597,-6.365651506
-4.473334195,-7.164492982
1.963947294,11.9315568
-3.763098003,-6.624602216
-3.622625889,3.124249322
-10.35126066,4.358601672
-5.007272245,-5.306966203
-5.232883932,-5.807732957
-3.463052841,-6.226826089
11.20952463,7.361767394
-5.276329996,-6.61919536
-3.488841744,2.571891171
-5.059076192,-0.28522368
13.35321474,8.561900241
-6.130401136,-1.69939174
-4.929929497,-1.713882225
-10.2181468,4.479641539
-5.405439378,-1.461019414
-5.120308878,1.487111551
-3.411076577,2.421724898
10.73056936,9.048794848
-5.704982759,-1.766592639
-6.058753969,-1.798720973
2.082913397,12.86456977
-8.661378385,-0.628724354
2.215559958,12.42825328
-2.9324497,-5.002819436
-3.997453214,-2.79176082
-3.280696051,-4.949619192
-9.882693769,4.406153781
-10.59766102,4.30331145
5.917994021,-8.223254102
7.292660235,-5.925230401
-2.740326615,-6.368204015
6.492680071,-8.047397512
-5.365711929,1.744941455
-4.303471925,-7.07302131
-4.092497291,-6.356306451
-3.874044837,-1.423039454
-10.34858561,4.038389784
-3.164479987,-2.141501802
-5.38903022,-5.04498567
-3.480907174,-7.006558793
10.76466226,9.0993949
6.101382731,-8.28806867
11.79841852,7.334812743
-5.263969423,0.771750611
-3.776787163,-1.972095388
1.686841486,12.07314692
-3.046569736,-5.950202363
5.298222063,-8.026189702
13.66065836,8.29737292
6.125037668,-7.601230997
10.72589922,5.908191306
-6.560287,0.68254934
-4.414801361,1.982311708
-5.181347729,-5.652452844
-8.106554033,-0.615893143
-9.375160219,4.26864205
-5.426786424,-6.843363183
11.64707708,6.955532176
-5.757762911,-0.50542249
-5.617544176,-1.462665695
-2.667167129,-4.59050216
-4.535568239,-6.703468221
1.521317957,12.11108504
10.65058184,6.093150717
-10.27528382,4.522295577
-5.359041454,-1.004895228
-4.540187003,-1.827628392
-4.218521001,-1.999528306
-8.686207296,-0.526262658
-5.49464965,-6.876421827
13.56818247,8.858518702
5.394249438,-8.134252447
-6.55346513,0.679152292
7.304475306,-5.990093606
-8.385546686,-0.666097599
-5.560982706,-0.857667285
-5.171475889,-6.008845704
-4.972475054,-6.067701715
-8.009531976,-0.638687926
-10.66167545,3.990191084
5.571210383,-7.674698251
-4.623498918,2.809090716
-8.473764898,-0.574662584
-9.949887754,4.364422423
-4.261202814,-4.946235078
-5.393270494,-2.456445354
7.324739931,-5.869339364
-3.538527043,2.004587037
-5.116484524,-5.911208051
-5.333846571,-5.213856119
-5.501588823,-6.558409112
-5.143432619,-1.073664564
-4.718726875,-7.202761548
-6.633840324,0.711798233
-4.856082679,-6.509190935
-5.213794233,-5.910136121
2.065794943,12.4731227
-4.86330116,-5.994380849
-5.90146661,-5.310337442
-8.423151972,-0.50741406
-5.004002811,2.308670384
13.30262041,8.469531161
-3.831893148,-6.047109025
13.4806447,8.59090243
-3.717824699,-7.021093267
-8.219010355,-0.364823389
11.73305464,9.072147471
7.677362917,-8.265439886
10.34518289,8.906286341
-2.822709085,-5.657505411
-3.447399499,-5.259374994
1.096336363,11.54960261
9.076100825,-8.137576955
6.250334261,-8.06685819
-4.403945448,-7.217574495
11.792418,7.905270201
-4.099210622,-0.258422839
10.95619345,7.065999133
-5.51556039,-1.026044386
-4.869731666,-5.580775159
11.08538484,9.046718699
6.290491579,-8.192647832
-2.908265652,-6.847204584
-10.00046587,4.461451155
5.206529139,-8.849299329
-3.814743103,2.832815272
-2.724850328,-5.649660962
-4.432106377,1.357088071
-4.359688284,-6.196027654
11.30540609,8.871670825
-5.121916177,-5.610122579
-4.114643695,-4.329891103
10.60794782,5.63610707
-3.476341696,-1.696074265
-5.600458385,-1.594880837
-3.237171819,-3.166693109
-3.349900471,-5.922667879
8.795946596,-8.161148923
2.118228911,12.44067584
-5.199007274,-6.122736829
2.289506434,13.27420626
-9.685680868,4.441153151
-4.146055283,-6.921234506
-4.825648548,-7.296055692
13.23896646,8.079708678
7.229399203,-8.31511392
-9.942212583,3.750762087
-3.924912514,-2.38215174
-3.900453271,1.289612276
-4.215506913,-6.621160882
-3.956862809,-5.288236993
-4.417792799,-1.845278042
-4.0500111,-6.963764089
2.497464178,11.89597712
11.21814775,7.7518879
-4.614885809,-4.854467767
-4.626238944,-7.315876382
-4.331715109,-2.177093404
5.835752009,-8.39255132
-4.368363382,-7.200987714
-4.499596478,-1.893801111
-3.773605229,-6.881828206
12.54649877,8.253566844
-4.314643146,-2.080547231
13.16476869,9.126927477
9.981612681,8.777120692
10.24567461,5.432196242
10.31934881,8.819535357
-3.602087589,-4.343560594
-3.23197882,-6.709818262
7.350877283,-5.858658689
1.526690481,12.99157153
-4.95259762,-0.22404738
11.30140924,7.867896659
6.766718386,-8.641603368
10.63742208,5.495572669
-5.240809919,-1.124729055
6.800490855,-8.086820501
11.81934786,8.302975756
5.911597727,-7.315734285
-6.119902851,-1.378459352
13.01156473,8.363366229
-4.539515974,-2.328601735
-4.526255132,2.247320515
-5.800920965,0.210854669
1.212504385,11.8479272
2.579818724,13.19348918
-6.81637335,-1.045369881
-8.387811186,-0.877472537
-3.53275937,-5.692207712
13.00603151,8.106538874
-3.685521902,-2.923167127
11.66740846,8.391583544
-2.916161837,-5.713079828
-4.818105342,-6.703966516
11.38895941,8.249693019
-4.902148964,-6.069012063
13.38685274,8.818327052
7.473550318,-5.56618728
12.82617616,8.20907889
2.52836561,13.03347979
-3.668834181,2.569285733
12.41749906,7.926468951
-5.270658495,-6.11891641
2.345859049,13.47170363
10.16795778,5.386177641
2.700672148,13.02414141
2.323529242,12.83674155
5.607888697,-8.628529447
-9.601717951,4.377528769
12.02974367,8.501623255
-5.209528209,-4.986613649
-5.666624309,-1.736978668
-5.409361126,-5.618710416
9.964254854,5.508471591
6.259432314,-7.716719049
5.966690539,-8.078492063
5.744157313,-7.846211332
-3.145292023,-5.111218828
-5.944756271,-1.560376662
-3.103081139,-4.9173397
12.77137995,8.445103747
-2.971704053,-6.450586694
-2.845623525,-6.642399686
-3.192088684,-5.461738962
-4.271925809,-4.958921808
-4.462585689,2.084374172
-5.342158558,-6.851380723
12.98537683,7.766564471
-4.042712392,-5.990190404
6.575565813,-8.087025541
-4.050494255,-6.520772355
11.09090662,7.931024653
-10.47187519,3.97803436
13.43185854,8.810135943
-4.371744992,-1.584586519
-9.514503481,4.315612418
13.03697634,7.611226184
-5.811523678,-1.120341676
-3.653459133,3.312200886
-4.111679675,2.938878399
-5.395652534,0.513274443
-4.852136137,-7.175674337
5.112318514,-7.95735349
10.63199854,9.027389628
11.54259634,7.937354666
-3.121693546,-6.585127252
-5.202724458,0.962120515
9.997117518,8.59906779
-3.632422419,-2.389713424
-4.7069124,-6.197596448
-2.998903738,-2.372238058
-3.132605688,-6.401495355
-2.913428606,-5.21154012
-3.734356643,1.738699061
-3.850950958,2.287334067
-3.13049406,-6.050376314
-10.00726986,4.624008757
-3.536424966,-6.251464742
7.817732332,-8.293845075
-5.336450102,-5.796225923
13.16382456,8.162864787
-5.002837898,-1.555225271
11.84791612,7.669349295
-4.763431312,-6.952865499
-8.13193083,-0.421842652
-3.289577389,-5.878446477
-4.559915187,-5.668399709
2.283158301,13.26230155
10.97423696,8.877392871
-5.955513479,-5.011484998
-4.197853686,-6.2697977
13.55158472,8.911796671
-3.988485457,-5.118583578
-3.202191527,-6.049730676
-5.315715791,-0.798982817
12.55782175,8.272117716
13.67591142,8.60484038
5.578779696,-8.323685544
0.976794718,11.33870326
13.25696611,7.847332579
12.48578691,8.626855952
-2.702074261,-6.315554994
-2.87809843,-5.640379327
-4.087869229,-6.042705911
2.140362738,12.30415068
2.438759325,12.9269353
7.721015452,-8.081097501
2.728413103,12.07368098
11.51230383,7.75088988
-3.805878283,-5.629294771
-3.827515783,-1.835362214
-4.005337121,-6.156786817
9.128742693,-8.065018552
13.10439157,8.052645785
5.345004557,-8.60129537
-3.164482401,-6.632236379
-3.939988615,-5.421904462
13.04613542,8.923088175
10.3452754,5.496092421
-3.635806979,-1.490067023
-4.246028663,0.605691117
1.366328238,11.65637694
-3.869260372,-0.949912566
-3.174951527,-6.05597915
-5.538719179,-1.837417739
9.210248469,-8.121141332
2.162697314,12.84668551
-10.33463001,4.441691977
12.93203211,7.714220149
-3.210741778,-6.338692563
-5.183669569,-1.327134388
8.958451746,-8.128684896
-5.1012491,1.734822375
-4.45691991,-6.062096971
-4.966369511,-1.892928856
-5.782192232,-1.475214618
7.715783594,-7.815318006
-10.39889383,4.723022086
9.781222819,8.687907321
-8.449110986,-0.935269969
12.63253355,7.472141844
-5.625928642,-0.472467261
2.563206194,12.11254798
-3.316224063,3.197318894
2.355224131,13.28267394
-4.989808084,-6.469816106
12.94885111,7.872970683
-4.653752448,-6.806854623
-6.736125709,-1.171647805
-4.49040425,-2.428762334
13.33673525,8.737695796
-4.550685288,-4.721815961
2.518112181,11.88461219
5.451313494,-8.055270093
5.082243441,-8.780263799
-4.161397995,-6.952154058
-4.322517993,-7.170497316
-3.791551949,3.273971182
-3.507418217,-5.039063352
-3.719422402,-5.66091575
-4.629159571,-4.573429483
-6.258069517,-1.330258268
10.64839697,9.018932444
-4.036546351,1.693436605
-4.573651196,-6.450659173
10.97960996,7.293632132
-10.46799612,4.418938262
9.863839625,8.682460887
13.25845766,7.780370814
-4.18358195,1.468263609
-3.720341565,-6.701689142
1.001399515,11.40690241
6.075930117,-7.891741174
-4.888882043,-6.204988855
12.58845854,8.470527751
-4.335840465,-5.255964178
-4.712264539,-5.771911519
-3.7813769,2.974701268
-2.462041141,-5.582692998
8.301664828,-8.149080175
-5.325669767,-0.710174459
-5.117475511,-6.40103473
-3.979205908,2.520014149
13.14324617,8.764126879
-3.640009166,1.791828496
-3.840734543,-6.92400636
7.374152659,-5.250517267
-5.767850639,-1.985953468
-4.50295365,1.443048102
-4.095835091,-6.380457776
-5.766924383,-1.54876973
-4.766526224,-5.937375921
-3.996586861,-2.529113429
-3.566883089,2.294057471
0.941928385,11.37592326
5.964211939,-7.87048282
9.24291849,5.364860636
-3.98249066,-2.82800712
-10.46375132,3.959862334
-5.070802929,-0.894575137
2.164235113,12.41964541
-2.524362745,-5.703663724
-4.151678325,-2.09188022
13.01839685,7.922650439
-4.074723126,-7.223904985
11.67819929,8.344779116
-4.292434336,-7.290674585
-4.144409539,-4.967602151
-4.182986023,-5.530208009
-4.632353307,-1.434607404
6.77838373,-7.69204511
12.85796022,7.903700453
-8.545995714,-0.81702103
-3.746763231,2.302625758
-10.06214142,4.590819937
-3.565107973,-2.721753496
-3.624629648,1.426771504
12.10431051,8.904774768
-4.794293405,0.813420755
10.56161356,5.832366568
-3.212988949,-4.059855836
12.53944158,7.915853125
-5.267317774,-6.322859662
-3.540827038,-2.797376531
5.405207155,-7.871524709
-5.542184355,-6.2011527
2.749107836,12.0254098
-4.473339559,-5.767816919
-4.108336748,1.427375299
-5.03232515,-0.589244324
-5.621441604,-1.040853756
-3.954885008,-5.992113965
-4.357691647,2.044286353
-10.41248703,4.661575896
-3.665858688,3.365436894
-4.340414526,-6.039200681
-5.490292789,-0.894495862
-4.136150958,-5.057522672
6.517829417,-8.175944227
5.941868304,-7.786454099
-4.438859345,2.064402324
-3.942159595,-7.252291101
-3.862229885,-6.525246995
13.2907033,8.973654849
2.41136217,12.95527564
-10.24434424,4.580782515
-3.844526769,2.371249777
-3.491984607,-5.87163009
1.020241736,11.41526423
-6.745597603,-0.997518319
