7.084728315,-2.305617022
4.163279608,3.275552583
5.742604807,-2.423547434
4.932779863,-2.049457955
-7.200035498,-10.06326978
3.961475447,2.46888299
-9.104644224,1.61636163
6.337784842,-2.299455571
3.181609228,-4.912099051
3.271999434,-2.406200814
-9.27655451,2.293674422
-3.336829826,-10.52770441
-11.76662771,4.297152114
6.826046064,-2.464044737
-11.00357954,1.032027555
-10.39810888,2.074400139
-4.557818815,-9.208369422
-11.31681673,5.228147817
3.857906893,2.097588849
1.011967495,4.212830854
5.306649759,-3.237724471
-11.72666113,4.359200788
-11.11993544,4.70653565
6.475288942,-2.966299939
5.235035494,-2.495487618
6.233571604,-2.397499728
5.602859095,2.848492933
3.089853123,-4.873736548
3.60730274,-2.94851892
-10.48710005,1.825553847
-4.09721987,-9.647308516
6.343456343,0.397733403
-9.226440832,2.557745052
-9.639140531,1.579171193
4.830485418,2.095604611
0.818346694,5.197254968
2.396964863,2.042921496
5.71692045,-0.089460778
-9.431792662,1.898944331
5.111440733,-3.074883389
4.867122725,-2.163617539
5.118958071,-2.606568503
-11.84041445,4.75878532
-9.067680761,1.15971948
-4.100435421,12.50204165
-10.58495276,1.952706647
4.096458033,2.704226089
-9.171404287,1.294651461
-11.67883913,4.93515904
4.394002989,1.746880901
2.204216555,3.725729776
2.994564131,-6.123152899
4.135922506,0.649317947
2.424905375,3.421472383
2.131843641,4.155074192
4.470389441,-1.843136
3.177460268,-1.982827353
-4.384918138,12.12020857
-3.593749926,-9.181818175
6.523665979,-2.610589909
5.587623194,1.961084915
4.456995085,-2.8511204
1.963887766,3.868937803
6.310132578,-0.848413872
2.764979199,-5.275168109
-8.455656454,2.049812031
6.07027109,-1.140641141
3.162863091,1.962637496
-11.71054308,1.070047585
-4.051845238,-10.36482637
-3.772293016,12.91558917
4.588151529,2.692710233
1.187762812,4.355484796
5.276915625,-3.559075045
3.196672991,2.480058265
0.744451478,4.515903783
-11.40732901,4.990861249
4.841382578,1.043260095
-8.570925161,2.336188746
-5.682956144,-10.0253145
5.677094057,-1.476959395
3.165412977,2.49901433
6.467529848,-2.560577082
3.449981525,-1.710863995
3.167405203,-5.628613162
-10.07115404,2.149373484
-11.26844542,0.990979863
1.268221214,3.228968931
6.265672281,1.218880398
6.814005926,-2.000758814
2.67063792,-5.145827937
4.623072699,-2.692490267
5.693595007,1.325196547
-3.305409834,-9.991065192
-7.311411306,-10.08914773
-11.64932577,4.002331567
-4.882525846,-9.862412619
5.34243305,5.124273611
2.972981527,3.397318674
-11.73342936,1.711493564
-6.136565134,-10.0152437
7.27227886,-3.249385047
5.973621443,-2.444016623
1.205385521,3.401566339
4.502211645,2.130994153
6.715348795,-1.905797886
-4.878407881,-8.818678069
5.236115053,-3.425169158
-10.79101698,1.435883832
5.260593966,-2.006399083
-11.61248247,1.673976136
5.730721548,5.158062292
5.228980616,5.353782964
-9.025988981,2.654989672
1.016586259,5.270170522
5.487402037,2.816056204
3.737593725,-2.128318953
-9.874235556,1.027594832
-5.147317335,-9.614244628
6.269700125,-3.208945918
0.686078146,4.50975616
-4.292935297,11.42462904
6.601102427,-3.486431288
2.873766735,-5.438919711
4.7572418,5.104255033
6.688539579,-3.449313807
-11.35410254,1.424605084
4.37505348,1.187704933
2.745446756,-4.079582381
-3.791166708,-10.17625349
2.149323776,3.360311103
-9.454999372,1.288494808
-4.135554239,11.728175
1.726802185,3.012512517
6.712123468,-3.676171946
5.577279642,2.859294725
4.68550308,-2.350793528
6.021022871,-0.36368339
-3.062741444,-9.509983229
-6.365336821,-10.1054117
-3.382212564,-10.10777681
7.000699595,-1.671161818
-3.950829193,-9.630000281
-4.247762129,-9.1897022
-10.41040079,2.141039324
4.353786066,-0.208193469
3.766141012,1.964202834
-3.350130484,11.09688075
2.790548399,-5.032035994
3.985177115,-2.992709088
5.27599962,1.437331391
-4.236422941,12.60652144
2.832951382,-4.903144049
0.897533253,5.182909322
-4.764861509,12.07178004
3.155590609,4.092967344
2.74782069,-3.630859541
5.153436735,1.543148172
6.287998274,0.150879157
4.154321745,3.210059953
2.736660793,-5.274491
5.159826353,-2.475246357
-4.031489298,13.15034182
1.209618404,4.996575666
3.219480589,-2.360730815
-4.61507456,11.23517211
-3.618964121,-9.793915915
2.675609186,3.05009563
2.705120161,-5.516571211
-4.230257198,-9.935056853
-10.64736788,1.289553506
5.255122259,4.549370361
-8.756229803,1.805953336
3.44481118,-2.62971394
5.643596724,0.703412381
4.924796179,-4.097491908
-4.261012718,12.57148249
2.403137758,3.325100732
-4.875510618,12.74841101
4.21992977,0.794844535
-4.373456404,12.92141039
6.649631098,-3.034404683
5.104096487,-3.032331395
0.882679775,4.643619371
7.170891836,-3.486145186
-9.179688856,2.790951562
6.207733706,-3.256349253
4.20398052,-3.088615822
-3.267345831,-10.5700609
3.277616814,-1.93901937
-10.13084643,1.446533037
4.692929342,-3.607747721
1.931840971,4.004324031
5.307840422,-3.134858775
-3.821066782,-9.328836608
3.887504652,3.062816215
4.530459478,-3.178280997
-3.923758194,13.04760821
-4.715906069,-10.20984857
2.84554489,-4.231064486
-11.85643522,4.361034465
5.320174292,-2.772932457
-12.12126295,1.348268849
2.897760943,4.278856111
4.929035738,-2.798312115
1.485283807,3.944401575
5.73544462,-2.128532815
5.371308401,4.619775606
5.538740233,1.631323886
3.858022287,-2.503236222
4.908409193,-3.516144442
-10.47595255,1.233566505
3.58563979,-2.949254441
2.696877554,-5.403857398
2.996378973,2.578983856
-9.047593519,1.573962999
-9.547563955,2.303019715
5.664040163,-0.309518385
6.438775614,-3.086132216
-3.488209412,11.95570929
4.654885367,-2.284277129
1.192917064,4.922721219
3.064521864,-5.627875495
5.311994627,-2.057593989
4.91800268,-3.444910693
3.98336418,-2.993936467
-10.58796923,1.193041784
7.352417067,-3.170667338
0.765291765,4.54025085
2.892809465,2.733012748
-9.606460974,2.916449619
5.407435492,3.294323039
4.70841749,2.623321486
2.63810499,-5.621005702
4.986603811,2.854584766
2.87184222,2.805595112
1.07411702,4.739625764
-9.936538145,2.036623431
4.336229876,2.42464943
5.210419729,3.14702518
-4.536735937,12.13531382
5.540893152,5.413618398
-4.462735578,12.47733767
2.806213215,-2.218098568
4.718614653,0.089483035
3.440198019,-1.910029578
2.673352316,-4.608771014
2.819172695,-5.79179542
-3.632181808,-9.748401808
-5.080104753,-8.595824408
4.062680319,-2.818371701
-4.529292509,11.85350497
2.868392542,2.720579935
5.997667387,-3.007441926
5.524026945,-3.001937317
5.239932135,1.668121708
2.849539593,-5.764282393
6.290956095,1.1233495
3.081986502,-2.477351594
5.368939951,-2.943577933
-11.25256483,1.642705274
-4.314513609,-9.523995566
-10.84287684,0.91202482
1.795995787,2.272536111
5.525152758,2.042139245
-3.822992727,11.94929106
4.992278174,-2.387525248
-3.259136364,-10.0122215
-8.736545011,2.833292914
-3.565230057,-9.359683203
-11.80893461,4.098121953
4.431377008,4.965193105
2.478235558,3.881452632
5.899914816,-3.803813624
5.391666964,5.394407106
2.922239378,-3.914388346
6.888639525,-2.902645754
-9.475034162,1.078839404
3.835457399,2.960428548
3.470332697,1.79320283
2.686867312,-1.540632176
6.495995119,-2.768933701
-3.677914307,11.3825968
-11.71016733,4.006231142
3.196263388,-5.495934176
3.864908293,2.951368642
4.92145355,1.595035565
4.962792948,1.154291642
5.501971796,5.565037084
7.467866495,-2.880166697
-9.21114485,2.404618216
-3.164715454,-9.709445166
5.251468256,5.396430803
-3.484339163,-9.134303259
5.479087904,5.53092177
3.740849569,1.778348816
5.819302633,-3.582579302
5.774729803,-2.729031729
5.340010241,5.398426843
3.240336254,-5.739632773
-3.478278562,-9.55618112
-2.906641409,10.94361575
5.452158049,5.54796536
2.685237959,-4.985753226
3.392450646,-2.517892289
4.593229845,1.871199799
-5.332902834,-8.182804274
1.601275995,3.960117174
6.896827772,-2.597457337
5.960797384,-1.062186527
6.680597857,-3.534364867
3.872738436,2.586182547
7.007921293,-3.254026579
4.972285345,5.216041398
6.917813852,-2.554396081
5.941435888,-2.213051247
-4.29067485,12.3375891
5.00110586,-3.259010481
6.527566507,-2.950378108
5.268587187,5.447653604
-2.850441381,10.86928732
-8.709651396,2.655526948
4.326173857,-2.620851922
-9.179238722,3.073935104
5.028632715,-3.526857543
5.009629324,5.237330747
-11.08451884,1.214220745
-5.721310541,-10.31030576
-11.87593119,1.490267468
3.495985821,-2.039078402
4.178657606,-2.013176131
-3.173206016,11.01474841
-7.136797831,-10.07577627
-4.042888567,-9.407175231
6.123423174,-2.908149647
-9.426989958,1.767927242
1.529500917,3.0275069
-9.266272947,2.781047774
4.084817961,2.695916963
6.972983435,-3.476473021
-10.56749766,0.96919739
-4.323579475,-9.590217757
3.768198565,-2.354621338
2.370276764,-4.942915129
-3.052930757,-10.67606657
1.044444397,4.596358371
3.15313895,-2.24551146
2.561490372,2.794571472
5.525324896,-3.074122595
-11.34631674,1.727512014
6.134109095,-2.379323887
3.867407396,-4.572827029
-11.61642687,4.276391817
5.657666281,1.600334239
4.208901957,2.668771577
6.199132517,0.405194712
4.291818216,-2.018640923
-6.866147444,-10.05629842
-4.139315769,12.28572543
6.23064287,-3.648919272
-5.057501718,12.46199591
2.896570042,-4.503558802
6.096167639,-1.363835978
7.029283598,-3.641629862
-9.214240477,2.289113832
-5.003772184,-10.21720808
2.609522417,-5.13415544
5.453669146,0.66549283
1.694723681,2.906151128
6.002955034,-3.974768805
5.072904184,-2.40938251
3.438605621,1.772999835
5.288495138,-3.306858229
-3.651040956,12.70467551
-10.94597857,0.868302091
5.904395178,-2.126434493
6.938199118,-2.719143796
4.648829058,1.03505112
-3.489573166,-10.08052843
6.69331558,-2.389587807
4.335533217,1.356263382
5.360080317,-2.692225861
-8.69181864,1.396188808
4.809737757,1.136277271
-9.297981665,2.62189467
-11.99199145,1.473071886
-11.60986273,4.7512079
-11.673654,1.483096672
6.607581213,-3.03134458
3.513378218,-1.609799552
-5.312015459,-8.411829161
-4.835678026,11.40685446
3.834396914,2.632847023
-10.53831904,0.747121227
-4.888032839,-10.48250406
-11.74298994,4.212064338
3.85351856,2.068436456
-4.625657484,-9.81007688
-10.13319151,1.004974586
-3.732325241,-9.295213866
4.857994631,3.288635564
-9.283436224,2.395660592
4.472351626,0.145671261
2.379386976,3.81522758
2.142735556,1.962025834
-3.349686787,11.26206477
-5.092496798,12.81938345
5.325756624,4.081660343
5.837063864,5.408652616
4.364208296,-2.384914088
-8.723336622,2.578508687
4.5251766,0.169325662
-10.69458143,1.068853555
3.415324286,-2.313331055
6.52035816,-1.836619782
-11.32202379,1.20584364
6.710405424,-2.906304526
-9.179181501,3.023805213
-5.439071581,-7.963384795
-8.650573179,2.088492823
-4.750009462,13.04910739
1.170366242,3.884073806
-9.211039946,1.609176529
6.229980066,-3.451034712
-5.215707704,12.36776049
-11.76031439,4.681282592
-4.910719797,12.81142886
-4.672976896,12.54346831
-3.196153089,-10.05098169
2.580654696,-4.692690062
-10.22960798,1.387560082
3.89305456,-2.875583338
4.567593172,2.262660695
6.560765818,-2.135903525
-11.60786383,4.864599538
-4.515434191,-9.595403838
-4.107142136,-9.633744406
-3.789387152,-9.529009985
3.389360741,-2.138494658
4.76277931,2.900467229
3.292484358,-1.791918444
-8.972237989,2.244953227
3.997016028,-1.903297352
4.610669687,-3.382171797
4.045237616,-2.985961604
6.380923822,-1.495065379
2.928675011,2.918511701
7.100027159,-3.417083907
-9.050166532,2.484387708
5.653539255,-3.756931948
-4.719973013,-9.755916762
5.258829191,-3.510220694
-10.40943663,1.111288113
2.943617895,-5.601826357
-9.001041815,2.981854749
4.472366884,2.439291311
2.682721689,-4.64283626
-8.576424047,1.590206755
4.128116682,2.607399774
0.574535921,4.892069173
1.535246685,4.832701755
2.074167326,2.191208554
7.042254999,-2.998428988
-3.1444792,-9.574034857
-10.72782843,0.978091468
-10.29236262,1.626198066
4.539162233,-3.323832678
1.741979197,2.420922471
-11.9873213,1.439829541
5.036866739,0.921894633
6.045308188,-3.445607829
6.038847044,1.497875107
4.468524054,-1.989019322
3.118265226,-2.125088381
1.557541564,3.640448881
1.413190558,3.916506839
3.867732599,-2.156071114
3.112960413,-4.838982272
4.970806673,-1.900489735
-5.803224012,-10.18773096
5.939464644,-2.498148131
-8.814613745,1.299672854
4.26694639,2.122454954
-9.605168745,1.768755985
6.134443834,-3.437143492
5.120852545,5.003292871
3.832079962,-1.99650948
5.759300306,-2.678951191
-5.13089554,12.4335211
-11.35851042,0.936820817
5.604697302,-1.988632607
5.35413368,-1.745912957
-8.88941519,2.277685714
6.031156138,-2.056443381
4.535928324,-2.041080641
3.720073774,2.453094316
-9.982621595,2.158621145
-8.495999739,2.481701923
-3.326028749,-9.921566176
-2.913773701,10.95257552
-8.808995649,3.017825437
-10.01900522,1.091748071
3.807625845,-2.125699925
3.241134241,-2.807269024
5.725964144,-2.612991499
-4.194451734,12.33889658
-4.702738211,12.27128871
-5.326476499,-10.42120378
-3.808618233,12.85890181
-10.59704916,2.624944163
5.328469828,-2.521036553
5.650862768,1.964890194
5.472981527,-2.182957339
-7.113923952,-10.04984777
-8.911014959,2.594866229
-3.175675079,-9.981919455
4.251861647,-2.13311522
4.565360621,-2.562981772
-10.00035422,2.311580134
-11.4950556,4.555917335
5.183891371,2.014830304
4.531790808,1.34872855
-3.289588139,11.46416838
4.919923857,0.911840745
4.194248274,-2.832795071
4.583673075,2.212592674
-7.211522505,-10.04651086
-4.86745064,12.45246298
2.765951708,-5.745231795
-8.732137129,2.042978478
4.018479422,-2.610956358
3.505891636,1.6949857
-7.068308756,-10.12308805
3.291786268,2.41500969
5.660970285,-3.005901742
3.944443777,1.52197547
3.954605177,2.210341883
-5.465145513,-9.467077422
2.905288055,-5.433015036
-12.19138186,1.412975026
5.716106489,5.35030253
-8.698646948,2.412471962
2.902043655,2.137929392
-4.024102137,12.86484034
1.111783102,5.334328008
-5.016767427,12.51221068
6.762043551,-2.104363608
-8.913884565,2.896115375
6.535359457,-1.663548398
5.313330725,4.181832862
4.875463083,0.463414473
-8.652672216,2.103185964
7.008212641,-2.425727772
-3.671371624,12.79487021
-3.441674158,-9.719798255
-3.081567928,-10.53471677
5.859789446,-4.000014472
6.746228293,-2.804939675
0.808153465,3.829476905
3.49665077,-2.231803107
4.906189039,-2.037354397
6.747720316,-2.406036305
5.648552015,4.337476325
-11.39548151,1.453588081
1.62465246,3.747146917
7.094703749,-2.609224963
-10.09548323,0.890245998
3.130186871,-5.523360419
-12.23014776,1.386706782
-9.270934507,3.051254106
2.308360889,3.966915441
5.251204565,-2.891146826
-2.957177326,10.98968012
-4.017052576,-9.696613478
6.401215151,-2.524903702
-9.751912519,2.232538176
5.718542173,-2.692694115
6.236093596,-1.081448721
0.841558531,4.716883254
2.912626818,-2.469674992
-6.580124781,-10.07964437
3.362657383,2.462601734
6.635153368,-1.586631465
0.929081395,4.432011199
-9.091930792,1.740338994
1.258363083,3.759763313
5.798827723,-2.991850543
-5.631271765,-7.557921576
5.339006975,3.109900785
3.316732958,2.976079536
5.877171114,-1.171754527
4.117596224,2.934568
6.431900576,-1.237683463
5.10985668,0.75716461
0.8946677,4.229956937
-3.013195917,11.02917559
-4.245294258,-9.444465804
-11.56290476,5.411418271
4.549937323,0.873992585
3.276249722,-5.92592113
3.877121046,2.222854329
-3.743258402,12.06431849
2.979407862,-2.193932938
5.20869787,0.9852076
-8.582678244,1.422677052
5.289744452,-3.622217345
-10.26770823,1.411046875
6.065298155,-3.308693099
5.449798658,-1.7583081
5.459456041,-1.775725054
5.268663004,2.313647581
-4.874470636,-9.257871794
-9.295187399,2.958058429
5.749076441,5.467831922
1.075845435,4.341642452
2.570482328,-5.188478636
6.251987532,0.459927899
1.167249277,3.076864791
-10.46945803,1.731793058
2.368910864,3.031477523
-11.74720041,4.573164058
4.4411145,-1.500750708
-8.986535475,1.591188741
5.948116854,-3.651289153
6.15750511,0.389045668
-3.292525694,-9.449992346
5.978581503,-2.939512896
-4.097050831,13.02401621
5.561663225,-3.341772723
1.777125195,3.344572139
4.240091398,2.810609174
3.151141956,2.493241382
5.195799425,-2.897048878
2.127218321,3.798070741
2.728825405,-5.464039015
0.936988547,5.111572099
4.967697695,-3.521054911
3.778593615,2.758689833
6.175601557,-2.717750239
-4.471448824,-9.413692641
-4.018602535,-9.881534743
1.821612194,3.827250791
5.689727858,-3.069630312
4.961585596,-2.173341441
-9.190967009,1.89623077
-5.055674002,12.70915873
2.788106516,-5.329389262
1.647313908,4.45541246
3.946119383,-2.190873313
-3.050165817,11.18847544
5.169858053,4.34691031
-11.57436793,4.761393381
5.752196863,5.432209325
3.069551066,-2.354633736
-5.926595613,-10.01535432
3.129556253,3.056461645
-4.962310717,12.46628554
-11.09086554,1.054278014
4.678439692,-2.007432627
5.569482401,-1.828495192
-11.84416048,1.638807726
5.435607985,-3.671248602
4.283309057,-2.75490086
-4.680995867,12.04133494
4.117265776,-2.17472856
4.183792666,-2.55878632
